_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.91939759467416	33.806491853810975 	2.1129057408631837	56.41758862175037	53.6778028261328	38.36820693009961	15.992637683962805	-4.320066930991025	0	16	159.6417670874407	0	1.1	1.1	35.91939759467416	2.1129057408631837		dr
51.37480778699201	46.70437071544729 	4.670437071544718	56.18332459294298	56.15722385088305	50.275914999598896	8.093304571291867	-8.01500333821646	0	10	142.70779940831113	0	1.1	1.1	43.64710269083308	3.391671406203951		dr
23.745533551391897	23.55624103318555 	0.18929251820634718	52.18183493216349	49.514842327960544	24.045010012100164	7.1558813814388955	-15.873736775678527	1	21	138.5156123831194	6	1	0	37.01324631101935	2.3242117768714166		dr
17.283728981382012	20.538323478141447 	-3.2545944967594345	40.18455729371907	40.1115302218956	24.045010009550946	8.01500333821646	-12.022505002226254	1	29	139.2300390166884	9	0.5	0	32.08086697861002	0.9295102084637037		dr
26.53043884135909	25.26708461081818 	1.2633542305409087	36.189182694395086	36.148625696810626	28.052511681208394	16.03000667643292	-11.962053478377094	0	20	147.39132689643938	9	0.5	0	30.970781351159832	0.9962790128791447		dr
26.344617365063744	27.020450454602297 	-0.6758330895385534	48.09002002420033	45.583899172147675	28.052511677384572	12.022505012423121	-7.654794396895735	0	20	146.35898536146524	9	0.5	0	30.199754020143818	0.717593662476195		dr
35.359238489446646	33.619844520134464 	1.7393939693121823	44.0825183550921	44.08251835424236	38.07126585142976	15.873764775318637	-17.99160881285998	0	15	147.33016037269437	9	0.5	0	30.936823230044222	0.863565134881336		dr
29.25316889886769	27.713528430506226 	1.539640468361462	52.181816084983986	46.815480387321266	30.05626251576251	11.670487498257813	-11.578351278018289	0	18	146.26584449433844	9	0.5	0	30.726366438647158	0.9480745515663518		dr
22.854459971155986	21.86078779849704 	0.9936721726589468	52.09752169330856	49.48672162102503	12.022505007324693	3.4767556485386653	-12.022505004775475	0	22	139.6661442681755	9	0.5	0	29.851710164481474	0.9531409539099734		dr
28.51327690317025	27.1555018125431 	1.3577750906271504	58.03023669455476	49.17515342596433	28.228728220998896	17.814757106939297	-12.380504052576676	0	20	158.4070939065014	9	0.5	0	29.717866838350353	0.9936043675816911		dr
49.80194574298139	45.274496129983085 	4.5274496129983035	58.03018500432436	54.7850443135816	50.322750369447675	4.72778095053129	-8.530003105550009	0	10	138.3387381749483	9	0.5	0	31.54369219331681	1.3148630262559287		dr
23.599659501060245	23.417500334224666 	0.18215916683557865	53.18004127782158	51.711656072012126	20.89634400262315	11.709921409377994	-8.375128562946646	0	22	144.22014139536816	9	0.5	0	30.881689468962094	1.2204710379708994		dr
54.496428813519515	49.046785932167566 	5.449642881351949	58.53023939972216	57.35028500333379	55.10813573843946	4.49956758091983	-5.349949618286473	0	9	136.2410720337988	9	0.5	0	32.698207880081895	1.545791949000211		dr
46.45080898639956	42.579908237532926 	3.8709007488666316	50.5541520629208	50.55411480081844	46.08884662919637	0.00003726493262945496	-5.403230637491546	0	11	141.9330274584431	9	0.5	0	33.68053653053316	1.7118711489906695		dr
23.45260160276122	22.47540986931283 	0.9771917334483895	45.7313067866875	40.87909656544345	24.924579965812605	12.601095028906055	-11.954142334474586	0	23	149.8360657954189	9	0.5	0	32.99867420201503	1.662892521287851		dr
56.45907371314189	50.81316634182769 	5.645907371314202	61.97532894673564	61.97520966600782	57.25279935399724	9.58875797168487	-11.879219581399155	0	9	141.14768428285473	9	0.5	0	34.46494917146046	1.9118309494144978		dr
68.58551290808312	60.964900362740565 	7.620612545342553	71.56515696996456	70.76930922005698	69.12915735213286	6.875703174108921	-2.4363347755759435	0	8	152.41225090685137	9	0.5	0	36.47204115596768	2.247641631527913		dr
56.94123408925627	51.247110680330636 	5.694123408925634	66.73513489387678	65.9594783135366	59.58840602693964	5.234168460643993	-21.392136649791674	0	9	142.35308522314068	9	0.5	0	37.609218541150376	2.439112841383342		dr
58.81504307469375	52.93353876722436 	5.881504307469385	68.06613912780423	65.60008516385666	59.94153217004706	8.542576556012321	-6.439281796074134	0	9	147.03760768673436	9	0.5	0	38.72531456923161	2.620291339598397		dr
66.08051836304031	58.73823854492471 	7.3422798181156	69.78690970113584	67.66764180151831	65.61727045675605	4.984730144467861	-3.3547375572485407	0	8	146.8455963623118	9	0.5	0	40.09307475892204	2.856390763524257		dr
65.55909905800972	58.27475471823085 	7.284344339778869	68.49373443154529	67.54862443169289	65.70464647839631	3.085354416889956	-5.450937979835857	0	8	145.68688679557715	9	0.5	0	41.305742582688126	3.0672456957268577		dr
65.83507850182195	58.5200697793973 	7.3150087224246505	69.65807894780868	69.36105822668954	64.75210824347666	4.460384527233288	-7.564533794467245	0	8	146.30017444849324	9	0.5	0	42.42071239719421	3.26032583330403		dr
66.44799984537103	59.06488875144092 	7.383111093930111	69.6573264171716	68.0515061079845	66.9531931268057	3.158205681392431	-5.27183745582073	0	8	147.66222187860228	9	0.5	0	43.46537706885407	3.439577366374729		dr
65.44447358045635	57.37945193214537 	8.065021648310974	69.65688646380765	67.12019915107226	64.52017318648782	5.271735694191648	-5.2718734730938195	0	8	145.43216351212521	9	0.5	0	44.38117275683749	3.632304211455406		dr
64.81567040852252	57.61392925202002 	7.2017411565025	69.21089209534253	67.70512105065707	64.56737449669612	7.119020914789964	-7.119141722609342	0	8	144.03482313005003	9	0.5	0	45.198552662904895	3.77508168925729		dr
67.98592787744245	59.48768689276214 	8.498240984680308	73.46466104056239	70.22087035386296	66.95173865375897	3.8091523347558365	-3.158574437277963	0	7	132.19485976169364	9	0.5	0	46.07499017115634	3.9567416621581755		dr
66.96017382094897	59.52015450751019 	7.440019313438775	72.4799979312963	70.47419869020264	66.51802451256947	2.2924177186393493	-3.9889173425126643	0	8	148.80038626877547	9	0.5	0	46.84851549151903	4.085751945538938		dr
61.41388632495262	54.590121177735654 	6.823765147216967	64.27710209487594	63.41683953436276	61.367464362114134	2.9640992160715243	-4.114524949028031	0	8	136.47530294433915	9	0.5	0	47.36870730699881	4.183538131313154		dr
63.30315648167789	56.269472428158124 	7.033684053519764	67.54170622746994	65.80346454074557	62.61098684777519	4.930802113736668	-7.684559795280883	0	8	140.6736810703953	9	0.5	0	47.91817107164291	4.2818190251823465		dr
62.10137051024625	55.20121823132999 	6.900152278916259	66.72884156378075	64.18885719921275	62.33444868017319	5.2459289098259205	-9.055933476932154	0	8	138.003045578325	9	0.5	0	48.39094438626302	4.36909680030681		dr
60.92692440107637	54.157266134290104 	6.769658266786266	65.21180844460592	63.32159849447202	61.74249559627867	2.964173104088985	-5.489762698578872	0	8	135.39316533572526	9	0.5	0	48.79533083835377	4.446534266967438		dr
68.56444613672585	59.99389036963513 	8.570555767090717	72.66602701894733	70.69228968696147	68.27630842504553	4.389718593901804	-5.269408833045105	0	7	133.31975637696692	9	0.5	0	49.4131156914279	4.575409938846291		dr
65.22057162859737	57.973841447642116 	7.246730180955254	67.39635320228314	67.39626486650263	64.80422756302207	2.591864706815599	-2.5919972017113935	0	8	144.93460361910527	9	0.5	0	49.89212950770576	4.656359037092018		dr
65.25161280250336	58.001433602225205 	7.250179200278154	69.65448983023938	68.04857036099123	64.57486898142223	7.409372472588991	-7.564511290600294	0	8	145.00358400556303	9	0.5	0	50.34387901637628	4.732647865421022		dr
66.64608384163337	59.240963414785206 	7.405120426848164	70.45003707467305	69.14342589552955	66.60417507272763	6.93161194599859	-4.956896092808037	0	8	148.10240853696303	9	0.5	0	50.80965629709791	4.80900422431894		dr
65.72287776964413	58.420335795239225 	7.302541974404903	69.65338410070747	67.99878150239108	66.15411764806505	5.304847957180968	-7.116587157397632	0	8	146.05083948809806	9	0.5	0	51.22391244911308	4.878269161821327		dr
62.14012349698156	55.23566533065028 	6.904458166331281	64.2742109969616	63.687196647447784	62.56453929224323	0.8805360855072095	-3.0928402982430825	0	8	138.08916332662568	9	0.5	0	51.51894518013655	4.9330310268080835		dr
34.99876141739383	32.66551065623424 	2.33325076115959	53.35124374448203	50.387285759516395	34.19803049151716	2.9639579824518805	-8.847071722007357	0	14	136.106294400976	9	0.5	0	51.084203502169636	4.86461575665944		dr
14.60501272543421	18.45655186436829 	-3.851539138934079	40.07501668598387	38.13298129449809	20.037508340442717	20.037508345541152	-8.89186265678175	1	36	146.0501272543421	12	0.3333333333333333	0	50.14883963609949	4.641124605490375		dr
