_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.81624822167603	31.774681727174418 	-9.958433505498387	52.578474445643465	51.541749059711485	36.33803151198272	13.558005908715963	-6.405616058295074	0	26	157.56179271210468	0	1.1	1.1	21.81624822167603	-9.958433505498387		dr
56.706446652052726	51.03580198684746 	5.670644665205266	62.9265136572746	60.90053578685413	55.840556060544245	7.085957596730353	-2.715047417818397	0	9	141.76611663013182	0	1.1	1.1	39.26134743686438	-2.1438944201465606		dr
30.920860021697372	33.49380610081553 	-2.572946079118161	57.679472869615154	55.96509904370324	39.01980946566271	4.452779632059232	-11.520934369722644	0	16	137.4260445408772	0	1.1	1.1	36.48118496514204	-2.2869116398037606		dr
9.803052979401043	33.34159591192543 	-23.538542932524386	58.53214048591544	56.07684159563285	41.79262203457175	20.0438323465017	-23.263875860358606	1	52	141.59965414690396	38	0	1.1	29.811651968706794	-7.599819462983917		dr
62.3574294775762	55.428826202289954 	6.9286032752862425	64.80251796043699	64.80242699088213	63.084489406445535	4.980895270169405	-6.249322128589718	0	8	138.57206550572488	38	0	1.1	36.32080747048067	-4.694134915329885		dr
66.20929160899725	58.852703652441996 	7.356587956555252	74.77133838348216	72.2717135373126	64.9771429200579	11.24928820113091	-8.067248342257045	0	8	147.13175913110499	38	0	1.1	41.30222149356677	-2.685681103349029		dr
62.96183381294119	55.966074500392175 	6.995759312549012	66.73203913370371	64.88004770527844	63.06777015637787	6.694312530254621	-9.040129967038226	0	8	139.9151862509804	38	0	1.1	44.39645182490597	-1.302618186792166		dr
65.45824564275587	58.185107238005216 	7.273138404750654	66.95373816241757	66.87951481191884	64.7520916940586	2.3455753205379466	-2.56793363490344	0	8	145.46276809501305	38	0	1.1	47.0291760521372	-0.23064861284931348		dr
68.32192563722657	59.781684932573256 	8.540240704653314	71.83072184246049	71.10611976851794	69.21163670984099	5.271715793400915	-7.445519931153569	0	7	132.84818873905166	38	0	1.1	49.39503711714713	0.7438946446509784		dr
64.92315383956367	57.709470079612146 	7.213683759951522	66.95243126192373	66.218630760978	64.7509498244633	4.860462289107652	-2.658950512259004	0	8	144.27367519903038	38	0	1.1	50.947848789388786	1.3908735561810328		dr
67.55549650641525	59.11105944311336 	8.44443706330189	71.82934984329535	70.08350233134972	69.21043487317473	7.118992096855941	-7.445514277261367	0	7	131.3579098735852	38	0	1.1	52.4576349454821	2.032106602282929		dr
67.31757969622447	58.902882234196426 	8.414697462028045	70.4515581107326	68.82828456043148	67.54185430066757	4.956859274214779	-2.2016214726426426	0	7	130.8952938537698	38	0	1.1	53.69596367471063	2.563989173928355		dr
64.85753312050979	57.651140551564254 	7.206392568945532	69.12118580842144	67.18883566822912	64.776772016622	6.875676262797519	-4.705410001196249	0	8	144.12785137891063	38	0	1.1	54.5545459397721	2.9210971273912154		dr
63.23042617837768	56.20482326966904 	7.025602908708635	67.39588117627069	65.52632739789046	62.47585577563158	4.819089721347538	-5.150531410549611	0	8	140.5120581741726	38	0	1.1	55.17425167110107	3.214276111771031		dr
60.97589961913756	54.20079966145561 	6.775099957681945	65.49425785110708	63.57203038244032	60.19966950991214	2.331308712206962	-2.8833687841867857	0	8	135.50199915363902	38	0	1.1	55.56102820097017	3.451664368165092		dr
64.28316415767	57.14059036237333 	7.14257379529667	71.25286821234884	69.82129154525029	64.15595207580226	8.757219739345736	-11.834160523742774	0	8	142.85147590593334	38	0	1.1	56.106161698263904	3.6823462073608155		dr
64.3897519313893	57.23533505012381 	7.15441688126549	68.22069677255547	67.06761089403163	64.25202766508028	6.808320487243627	-6.983406725308299	0	8	143.08833762530955	38	0	1.1	56.59343171197717	3.8865856587669727		dr
67.7079672656802	59.24447135747017 	8.463495908210028	70.0178941147551	69.4372700159884	67.39660991064338	3.422972504643454	-6.0445673220576595	0	7	131.65438079437814	38	0	1.1	57.21090590940511	4.140858450402699		dr
66.346153469947	58.9743586399529 	7.371794829994101	71.55674186299807	68.63442937011833	65.84075096019767	4.679350919370265	-7.174102544411269	0	8	147.43589659988223	38	0	1.1	57.69170841259153	4.310907733539088		dr
65.18329020535384	57.94070240475897 	7.242587800594869	70.45035142942602	68.14470187179317	65.12116027663093	4.956793417770868	-2.8835112535344507	0	8	144.8517560118974	38	0	1.1	58.06628750222965	4.457491736891877		dr
67.75946370962822	59.28953074592471 	8.469932963703513	76.71804206604614	72.34487051602059	66.72648390069824	8.308455526498207	-13.199784853157752	0	7	131.75451276872155	38	0	1.1	58.52786732162957	4.648560366740051		dr
65.5504749158123	58.26708881405538 	7.283386101756925	69.11915994221873	67.80548091338039	64.538085967596	3.1783390925531734	-4.317256440987137	0	8	145.66772203513844	38	0	1.1	58.84707675772879	4.768325172877181		dr
48.80535260974592	44.368502372496295 	4.436850237249622	62.75706870013661	58.46250264503829	50.54640081857822	0.1591110425387754	-9.873988239305724	0	10	135.57042391596087	38	0	1.1	58.41048005564259	4.753913219154243		dr
13.394744391951628	17.424906618521806 	-4.030162226570178	28.20865821742724	28.156608678819083	20.064872228993995	4.588429810480659	-8.015003338216461	0	40	148.83049324390697	38	0	1.1	56.5348244029888	4.3879100755823925		dr
31.35158348900894	31.41861716674465 	-0.0670336777357079	56.45758133061595	52.41069627608664	29.9092452246459	8.666812653805877	-7.924008552713024	0	17	148.04914425365334	38	0	1.1	55.52749476642961	4.209712325449669		dr
63.92795453014558	56.82484847124049 	7.103106058905084	66.72617908465429	65.46315884467403	63.393611826584575	3.332523579123638	-4.151902808466936	0	8	142.06212117810128	38	0	1.1	55.850589372726375	4.320996699813338		dr
66.11577335231435	58.76957631316831 	7.346197039146041	71.5547061346255	68.92370418010469	64.93723657118264	2.996719715813697	-7.173576252430848	0	8	146.92394078292077	38	0	1.1	56.23078137197038	4.43304115682566		dr
68.0234672917794	59.52053388030697 	8.502933411472426	71.58579025674145	69.90994864896408	67.54094996887443	4.045099429936968	-4.905392670901364	0	7	132.26785306734882	38	0	1.1	56.651948726249266	4.578394451634474		dr
67.63875138272022	59.1839074598802 	8.454843922840013	71.55650007212823	69.5355586210366	66.87722525348333	4.828681503108555	-5.27194521170847	0	7	131.51979435528932	38	0	1.1	57.03080399026551	4.712065123055355		dr
63.63891595113181	56.567925289894944 	7.070990661236863	65.5848659057995	65.06435225411234	62.91825659772606	2.6665812897168806	-1.8860740597603538	0	8	141.41981322473734	38	0	1.1	57.25107438896105	4.790695974328072		dr
54.00586405414632	48.605277648731686 	5.400586405414636	60.279830944913975	58.82494889303043	55.83338507499426	3.261274155389785	-7.091054479366086	0	9	135.0146601353658	38	0	1.1	57.146390184612194	4.810369859201832		dr
1.6625145920817952	25.240772143636473 	-23.578257551554678	53.95364699198571	48.82542790531488	24.318185101191908	9.525934585623197	-8.892493912565683	0	311	143.62278837151064	165	0	1.1	55.41251907234562	3.9232252526156906		dr
65.30427456831946	58.04824406072841 	7.256030507591049	68.27647064038452	67.29446863106612	64.60323842607472	5.698475151843418	-2.327071599643844	0	8	145.120610151821	165	0	1.1	55.71226923889028	4.024219351251308		dr
64.85172433988184	57.64597719100608 	7.2057471488757585	68.27538015940227	66.91240723177931	64.56616120965296	2.690982291770922	-5.698570869532816	0	8	144.1149429775152	165	0	1.1	55.98107674186062	4.117793698240262		dr
65.80257476887472	58.49117757233307 	7.311397196541648	69.20929179876367	68.259800208899	66.32582783529051	5.984849913436264	-5.1505314040002546	0	8	146.2279439308327	165	0	1.1	56.26169097120388	4.209039512477445		dr
