_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.498679411329338	30.6965494918944 	-14.197870080565064	53.36466386351809	51.81744978515573	35.18369457232067	8.686325599766242	-11.313210150981597	1	33	151.23789460385225	18	0	1.1	16.498679411329338	-14.197870080565064		dr
64.91067926375867	57.69838156778547 	7.212297695973199	68.65756336879559	66.89788760845579	65.53023272671365	8.824263442455972	-5.513162357427561	0	8	144.2459539194637	18	0	1.1	40.704679337544	-3.4927861922959327		dr
65.00699484737626	57.78399541989001 	7.222999427486251	68.30552417838199	66.45518899280684	65.34619876331084	2.9593409159435424	-0.36763493548068027	0	8	144.459988549725	18	0	1.1	48.80545117415475	0.07914234763146173		dr
65.58280431951657	58.29582606179252 	7.286978257724051	69.23956823597327	68.73406430415291	65.71373085022357	3.525801418807987	-6.04703600818425	0	8	145.73956515448126	18	0	1.1	52.99978946049521	1.8811013251546091		dr
66.0250145898853	58.68890185767581 	7.336112732209493	68.305362092167	68.22692064666559	65.34601792136058	5.929363796137579	-2.964681899954769	0	8	146.72225464418955	18	0	1.1	55.60483448637323	2.972103606565586		dr
64.20585007642164	57.07186673459702 	7.133983341824617	68.30528645729648	67.27962365361917	65.34595075004634	8.87641676359172	-6.047025867138565	0	8	142.67966683649254	18	0	1.1	57.038337084714634	3.665750229108758		dr
63.257803726827476	56.22915886829109 	7.0286448585363885	68.30522162018471	66.45487168282249	62.38704751801934	6.047010440983087	-5.513104979968347	0	8	140.5728971707277	18	0	1.1	57.926832319302186	4.146163747598419		dr
40.156792691393754	37.288450356294206 	2.8683423350995483	52.57901179879331	49.379604840380296	38.54074233158148	14.187580127623221	-9.140449245228403	0	13	145.01064027447742	18	0	1.1	55.70557736581363	3.9864360710360605		dr
25.080382172533376	23.94036480105459 	1.1400173714787876	53.12474411155657	44.82750240594245	21.833499460481967	45.109740773340114	-18.242367485711927	0	21	146.30222933977802	18	0	1.1	52.3027778998936	3.670167326640808		dr
8.61937680226535	15.198124025483816 	-6.578747223218466	47.66986404487192	38.50208817798272	15.35589170335932	13.910291877520363	-9.786415913178217	1	63	150.8390940396436	26	0	1.1	47.93443779013078	2.6452758716548805		dr
48.10471214193894	44.095986130110695 	4.008726011828244	50.55585348398234	50.55576241122467	50.0974412826213	7.156807726672959	-7.614983965218364	0	11	146.9866204337023	26	0	1.1	47.949917276658795	2.7692258843979136		dr
43.60953540192906	40.25495575562683 	3.354579646302227	50.133545584457586	47.743877682563856	43.19053641808776	11.856889662118363	-9.393727479668492	0	12	145.36511800643018	26	0	1.1	47.588218787097986	2.8180053645566066		dr
27.796233623873338	26.33327395945896 	1.4629596644143774	43.44022353674077	42.62977930614982	28.993381205584978	10.922538119786914	-11.52319743519945	0	18	138.98116811936669	26	0	1.1	46.06575838992686	2.7137710799302814		dr
59.214992811758236	53.29349353058242 	5.921499281175819	70.4594971138194	66.54352414814183	61.62981869402458	10.49056709990171	-4.843990501333714	0	9	148.0374820293956	26	0	1.1	47.00498942005767	2.942894522876391		dr
68.59747718878303	60.02279254018515 	8.57468464859788	71.83884609494532	71.63388360205646	71.53121576699007	9.431151960198385	-9.431004095978729	0	7	133.38398342263366	26	0	1.1	48.44448860463936	3.3183471979244903		dr
67.46765800535374	59.971251560314435 	7.496406445039305	69.66541267555824	69.31120955170815	66.8910854339768	2.774218060047559	-2.496857988252401	0	8	149.92812890078608	26	0	1.1	49.63343669218401	3.5794759008691663		dr
60.5761777008985	53.845491289687544 	6.730686411210954	64.414378611687	63.68944594637728	60.85846562277841	7.154285381672999	-4.657596267621756	0	8	134.61372822421887	26	0	1.1	50.27712733975545	3.7648412250069185		dr
68.17898538462839	59.65661221154985 	8.522373173078542	71.57209709999084	70.77574041884331	69.13568524591263	6.875854476711666	-4.826873042624783	0	7	132.57024935899966	26	0	1.1	51.27167500891506	4.029148555455342		dr
68.20791955845287	59.681929613646254 	8.525989944806618	74.0483041287274	70.86425623537515	66.96292163976906	4.91217449084823	-9.632557080347041	0	7	132.62651025254723	26	0	1.1	52.163056300996	4.265824418052778		dr
60.83091317388298	54.07192282122932 	6.758990352653662	64.41586634646379	62.79293351788929	60.52421019940667	3.5668204768122536	-2.434428515199997	0	8	135.1798070530733	26	0	1.1	52.596449144640346	4.390482714782822		dr
17.153559106744623	22.057817907137963 	-4.90425880039334	52.894548124434195	49.704520956592354	20.079908765371112	11.885678210859489	-11.040595525546372	1	30	142.9463258895385	18	0	1.1	50.90869247616912	3.947875975964909		dr
60.498635943673236	54.44877234930591 	6.049863594367324	68.38515932971121	66.10903280140678	60.18561294200062	7.678560412074205	-3.991464741796392	0	9	151.24658985918308	18	0	1.1	51.344598997419304	4.0434208677104735		dr
59.470089143331876	53.52308022899867 	5.947008914333203	64.39370117734653	61.73414117860549	60.18561549447629	3.9893435567132087	-3.9893406926647756	0	9	148.67522285832968	18	0	1.1	51.69788117767638	4.126185565389723		dr
60.19996207025869	53.511077395785506 	6.6888846744731865	65.81193273903263	65.40924136820588	58.41098946801077	4.80351924791055	0	0	8	133.77769348946376	18	0	1.1	52.052134548200634	4.232964694934867		dr
66.25192790415912	58.890602581474774 	7.361325322684344	70.645069136995	69.48847740355922	65.66829656666178	6.020804364150052	-5.992835150678658	0	8	147.2265064536869	18	0	1.1	52.620126282438974	4.358099120044846		dr
63.08573920569112	56.076212627280995 	7.009526578410124	68.36798401940706	66.66403180367205	63.124737427608586	6.238535859724706	-7.702391580445912	0	8	140.1905315682025	18	0	1.1	53.02264985641022	4.460077099212741		dr
63.6108845308853	56.54300847189805 	7.0678760589872525	67.39656434305743	66.32662180707172	63.949314100684944	7.574405767177161	-5.948994593244102	0	8	141.3575211797451	18	0	1.1	53.41480669620559	4.556662245871057		dr
67.77888754528995	60.24790004025773 	7.530987505032215	74.30239049496303	71.4792476660699	68.25637526538281	9.677447326059834	-8.01500333821646	0	8	150.61975010064432	18	0	1.1	53.92780958367289	4.6628881479839555		dr
69.02417790088987	60.39615566327865 	8.62802223761122	73.05704001344567	72.08613110949203	69.85689858808377	3.200141425361906	-8.06734483415773	0	7	134.2136792517303	18	0	1.1	54.448374008404514	4.79961690969524		dr
62.523273867671584	55.57624343793029 	6.947030429741297	69.1457232211873	66.22707413129896	62.30859600964661	9.271220019844527	-9.398672700413208	0	8	138.94060859482573	18	0	1.1	54.71753733704675	4.871197360363442		dr
67.17707957563519	59.712959622786826 	7.464119952848364	69.67489803159788	69.58978200031066	66.97135988468185	5.249436908237925	-4.651337589821537	0	8	149.28239905696708	18	0	1.1	55.11945805442057	4.954840024637149		dr
64.12162355192106	56.99699871281872 	7.124624839102339	68.36898310443583	66.62955392560109	64.85638892533944	7.453377593960909	-4.772452199910987	0	8	142.4924967820468	18	0	1.1	55.40077572621746	5.022645800089187		dr
62.644112055166026	55.68365516014758 	6.960456895018446	69.72279562790317	68.85213388353009	59.967788611736765	11.691074351343815	-11.321368269432675	0	8	139.20913790036894	18	0	1.1	55.62027076648863	5.081367348420376		dr
61.12678253227232	54.33491780646428 	6.79186472580804	63.535871646933415	63.086634269576535	61.63831514104044	4.5562429858505595	-4.981736349851218	0	8	135.8372945161607	18	0	1.1	55.78222699489403	5.131676094814131		dr
62.74783276835535	55.775851349649194 	6.971981418706157	68.07685949042363	65.04972075679545	63.53604809949212	4.540682279566703	-9.964160396346713	0	8	139.439628374123	18	0	1.1	55.98124430270721	5.184256246925331		dr
51.5800337989413	46.89093981721937 	4.689093981721932	56.08219571700611	54.83849179038318	51.85565591873252	4.805041136818147	-3.72479597176401	0	10	143.27787166372585	18	0	1.1	55.85898845538038	5.170501739558571		dr
12.621881820178437	17.870665819261845 	-5.2487839990834075	44.18218977290346	41.80593927419605	20.037508340442717	9.608687169718515	-8.015003340765677	1	40	140.24313133531595	20	0	1.1	54.69041800578032	4.8888994222979765		dr
38.00318946895253	35.46964350435569 	2.53354596459684	51.83759625298307	48.00424858402257	37.934214950024575	9.633707568332142	-13.460207055859378	0	14	147.7901812681487	20	0	1.1	54.25128041270591	4.826916436568999		dr
61.45422833634086	54.6259807434141 	6.828247592926765	64.31856521023745	63.36253197828382	61.45037664093391	5.7054163388283	-2.868061434363973	0	8	136.56495185853524	20	0	1.1	54.435971385106804	4.8782326200653525		dr
64.48922805129071	57.323758267813965 	7.165469783476745	67.19539727435182	66.91481222529887	65.3361917645829	5.82459505679229	-6.6663222283408885	0	8	143.3093956695349	20	0	1.1	54.687302801761405	4.935413549150637		dr
64.74793151950662	57.55371690622811 	7.194214613278511	69.27298729807009	66.92927440708151	63.43918300677343	5.833974010279512	-3.756548264296896	0	8	143.88429226557025	20	0	1.1	54.93268398999909	4.990506258031805		dr
66.09964797595974	58.75524264529756 	7.344405330662184	70.08025252258807	68.51309353740335	65.58989704744005	4.646852687627444	-5.760740349190428	0	8	146.88810661324388	20	0	1.1	55.19856408490291	5.046551474046814		dr
64.97737714952585	57.75766857735633 	7.219708572169523	68.26347347946563	67.55203563664831	64.87671239499295	3.7566417494251567	-3.9436647821084563	0	8	144.39417144339077	20	0	1.1	55.42597834221972	5.097090011212458		dr
60.30033912428342	53.60030144380748 	6.700037680475937	65.43402038339676	64.69132099262715	63.880001837134	1.993930622965621	-10.705263980628438	0	8	134.0007536095187	20	0	1.1	55.5367592690848	5.133520640059356		dr
4.508766758300427	23.604168783318634 	-19.095402025018206	51.059043607099156	47.269489413175755	24.065841772090224	9.85780884782497	-10.620190762630447	0	114	142.77761401284687	22	0	1.1	54.40280387995625	4.595100136390965		dr
63.27690577793346	56.24613846927419 	7.030767308659264	68.26458129741809	67.90886368776363	64.32068867957864	5.72667985103223	-1.0669747884287801	0	8	140.61534617318546	22	0	1.1	54.595719138607926	4.648049422744623		dr
67.0926816896021	59.637939279646304 	7.454742409955799	71.1056704131536	69.6390457269555	66.31657763069819	2.8298610090188845	-6.784637398942323	0	8	149.09484819911577	22	0	1.1	54.86161195884185	4.707766294812946		dr
67.9120085550539	59.42300748567217 	8.489001069381729	72.9733875401454	70.78157187957572	67.19831129084052	5.775076249304874	-6.784667503149919	0	7	132.05112774593812	22	0	1.1	55.13349522126293	4.786542019283129		dr
74.13507011857716	64.86818635375502 	9.26688376482214	78.77223755356607	76.19995775020087	72.97359676138767	3.6710777277016575	-0.9836829306056956	0	7	144.1515252305667	22	0	1.1	55.52128246406526	4.877977565110455		dr
76.6560394515187	67.07403452007887 	9.582004931439826	80.78561654812115	79.09587680282804	75.87051689535976	7.811634377979928	-6.710628370101205	0	7	149.05341004461968	22	0	1.1	55.943977603814325	4.972058112437042		dr
74.8597006410659	65.50223806093267 	9.35746258013323	77.95910578068941	77.95900139543637	73.9582358145486	4.001043806261876	-5.6918147969512205	0	7	145.56052902429482	22	0	1.1	56.314874133956515	5.058046435333047		dr
74.71926760469273	65.37935915410614 	9.339908450586591	82.56021107057704	78.17399035019245	73.9585726283545	7.416694341608078	-1.674726522062386	0	7	145.28746478690255	22	0	1.1	56.66880477762452	5.140389935626383		dr
79.60360578233957	68.23166209914821 	11.371943683191361	83.62350695052973	82.32363182015803	79.37347633485898	7.751588024398217	-6.804843737937375	0	6	132.67267630389927	22	0	1.1	57.10153687205311	5.257966421429496		dr
72.46001773487994	63.402515518019946 	9.057502216859994	76.81894697133764	75.55019234638479	71.10855564792901	1.8174103690228947	-2.859592073028253	0	7	140.8944789289332	22	0	1.1	57.385953184327676	5.328328195418949		dr
56.24005130273305	50.61604617245975 	5.624005130273304	67.2006926246357	65.08630686991394	55.74968567986458	0.00003242979273210267	-6.788093404857854	0	9	140.60012825683262	22	0	1.1	57.36511860466232	5.333704139689029		dr
12.648200934583057	25.917077080857535 	-13.268876146274478	53.993855667345656	53.12740430425115	23.653187962192604	7.827056428625255	-9.749773889942151	1	40	140.53556593981173	23.5	0	1.1	56.56660221769663	5.001515206011109		dr
