_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
54.64775002587814	50.09377085705497 	4.553979168823169	68.12752836464304	64.1200266972343	52.09752169075934	8.01500333821646	-4.007501664009801	0	11	166.9792361901832	0	1.1	1.1	54.64775002587814	4.553979168823169		dr
66.14038833079134	58.791456294036756 	7.348932036754583	72.13503003375128	69.48483933542319	64.15425427290452	4.071932909791244	-7.946548186026249	0	8	146.97864073509186	0	1.1	1.1	60.39406917833474	5.951455602788876		dr
71.13968610090244	62.247225338289624 	8.892460762612814	72.37815430312013	72.37815291498711	72.19588820556683	4.007501669108237	-4.06835984092379	0	7	138.3271674184214	0	1.1	1.1	63.975941485857305	6.931790656063522		dr
60.12502806905863	53.444469394718794 	6.680558674339835	69.15130279066697	66.77036981504702	62.299922059882	2.869671509219117	-13.730921647181113	0	8	133.61117348679696	0	1.1	1.1	63.013213131657636	6.8689826606326		dr
35.82070362120461	33.58190964487932 	2.23879397632529	56.98821526517443	56.60172747995359	36.329941874299074	22.925543514326023	-12.022505002226257	0	15	149.2529317550192	0	1.1	1.1	57.57471122956703	5.9429449237711385		dr
65.58750184265116	58.300001637912146 	7.287500204739018	69.49725607562807	69.088437202952	66.80079132682425	12.508805999994486	-5.641945049054314	0	8	145.75000409478037	0	1.1	1.1	58.91017633174772	6.167037470599118		dr
64.36455198161754	57.212935094771154 	7.151616886846384	66.72493415071528	66.34334220548175	65.48396452436523	4.151960108173647	-5.614944637807547	0	8	143.03233773692787	0	1.1	1.1	59.68937285315769	6.307691672920156		dr
65.21728196025681	57.97091729800604 	7.24636466225077	66.72542290477008	66.34385337431311	65.38801871440393	4.151976126146167	-3.0075810736708206	0	8	144.92729324501514	0	1.1	1.1	60.38036149154508	6.425025796586483		dr
63.50706109267281	56.45072097126472 	7.056340121408084	66.72563500701472	65.90833162245399	63.39326724388535	4.151981265039353	-6.240000652462541	0	8	141.1268024281618	0	1.1	1.1	60.72777255833705	6.495171832677772		dr
64.20892154649448	57.07459693021732 	7.134324616277162	65.32988405139591	65.32987371545742	65.2068530219999	5.388509293267106	-3.08697350378403	0	8	142.68649232554327	0	1.1	1.1	61.075887457152795	6.5590871110377105		dr
64.89790470743647	57.687026406610194 	7.210878300826273	65.32993574098778	65.32992540370034	65.26839699787317	2.963948571112283	-0.12302581944670976	0	8	144.21756601652547	0	1.1	1.1	61.42334357081495	6.618340855563944		dr
20.77827825577189	19.859892456760587 	0.918385799011304	50.387157716591204	38.6311373302108	19.083071708416167	6.0112525023877375	-11.855801820323911	0	24	138.5218550384793	0	1.1	1.1	58.03625479456136	6.143344600851225		dr
13.671911289486465	16.839809923321333 	-3.1678986338348682	32.60291644151067	28.750829444857544	17.78340049637468	14.819507471357634	-11.625438633199948	1	40	151.9101254387385	12	0	1.1	54.623612986478676	5.4270951212599865		dr
9.718383134846023	12.105819286962724 	-2.3874361521167007	31.758605483043034	30.16959534267779	9.9688741294273	10.945815406460909	-11.958763208887092	2	45	121.47978918557529	12	0.3333333333333333	0	51.41609656850492	4.868914316018794		dr
