_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.47937882092945	26.170836972313758 	1.3085418486156932	57.63637434357495	55.437810884546366	24.04501001337477	12.20305321805758	-6.952094640478634	0	20	152.66321567183027	0	1.1	1.1	27.47937882092945	1.3085418486156932		dr
62.34958605934672	55.421854274974855 	6.927731784371865	65.391726746455	64.36377249589847	62.36640869869005	3.095524175514136	-2.9667634900182236	0	8	138.55463568743716	0	1.1	1.1	44.91448244013809	4.118136816493779		dr
30.521609430584196	28.726220640549833 	1.7953887900343624	59.47049127625674	57.4475861019125	26.409400672844924	6.357819403852089	-11.867063368168616	0	16	135.6515974692631	0	1.1	1.1	40.116858103620125	3.34388747434064		dr
19.926100159037333	28.87966055882449 	-8.953560399787158	64.12002669553482	58.776691139273055	28.05251167865918	8.015003338216463	-8.015003338216458	1	28	154.98077901473482	13	0	1.1	35.069168617474425	0.2695255058086907		dr
67.65085725840814	60.134095340807235 	7.516761917600903	72.19600767177313	72.1553559130919	68.15980917171092	4.072063280694749	-4.076095228531962	0	8	150.33523835201808	13	0	1.1	41.585506345661166	1.718972788167133		dr
65.65624956815122	58.36111072724553 	7.295138840905693	72.19600595203818	69.50520713778303	66.15807140007739	4.076089406535935	-7.941847759996854	0	8	145.90277681811384	13	0	1.1	45.597296882742846	2.648333796956893		dr
64.62953778567103	57.44847803170759 	7.181059753963446	68.12752836719226	68.12752836634252	64.15432021770178	4.007501671657451	-8.015003340765674	0	8	143.62119507926897	13	0	1.1	48.31618844030402	3.295866076529258		dr
67.14991600021723	59.68881422241533 	7.4611017778019	72.19599807079001	70.84103632145346	66.15806947411195	8.015003340765674	-4.072054161735053	0	8	149.2220355560383	13	0	1.1	50.67040438529317	3.816520539188338		dr
71.95787179269485	62.963137818607976 	8.99473397408687	72.68188570618237	72.68188161953502	72.37858987061938	3.9755945895925464	-3.975600635723268	0	7	139.91808404135108	13	0	1.1	53.03567854167113	4.391877587510397		dr
71.61819897475934	62.66592410291441 	8.952274871844928	77.06144627913588	74.28255535846367	72.68185841217804	4.379587866957834	-8.355193370148783	0	7	139.25760911758758	13	0	1.1	54.893930584979955	4.8479173159438504		dr
54.49878187590867	49.04890368831781 	5.449878187590862	65.20856456939745	60.75997310156677	51.67811993747245	1.922155655026856	-5.71144189690677	0	9	136.24695468977168	13	0	1.1	54.85800797506438	4.902641031548124		dr
40.154582750453734	37.28639826827847 	2.8681844821752662	56.50187370873901	52.756813956746846	39.88658723168751	6.955559339637961	-6.691854504220704	0	13	145.00265993219404	13	0	1.1	53.63272253968017	4.733102985767053		dr
70.17538636430206	62.37812121271294 	7.797265151589116	80.15003337196775	77.55527884234738	70.45109086590185	10.461433545059393	-4.177285615663919	0	8	155.94530303178234	13	0	1.1	54.90523514157416	4.968807767753366		dr
80.20533966165424	68.74743399570363 	11.457905665950605	84.15753503852675	81.57723089824931	80.17746465006289	3.7882733104635378	-3.9526391103687217	0	6	133.67556610275705	13	0	1.1	56.71238546443702	5.43231476048174		dr
64.14535659756115	57.0180947533877 	7.1272618441734465	72.19598131481655	69.50653327872318	62.152838929970734	0.07312614052928268	-8.075954621830945	0	8	142.54523688346922	13	0	1.1	57.207916873311966	5.545311232727854		dr
57.90354414216685	52.11318972795017 	5.790354414216679	60.11252503152502	60.11252502982554	60.11252502642658	3.9291622220473243	-4.007501671657444	0	9	144.75886035541714	13	0	1.1	57.251393577615396	5.560626431570905		dr
9.612995100744273	20.978909286093312 	-11.36591418534904	48.18139108165367	48.120477042501705	18.033757508437816	4.007501671657444	-8.171348112662614	1	51	136.18409726054387	23.5	0	1.1	54.4491348436818	4.564947571752085		dr
36.49819420360495	34.3512416033929 	2.146952600212053	60.1125250289758	49.854586030026276	38.31350834847055	32.06001334776741	-32.06001334776741	1	16	162.21419646046644	13	0.3333333333333333	1	53.451860363677525	4.430614517777638		dr
45.96787878762303	42.13722222198778 	3.830656565635252	57.34545606548059	52.74465909294033	44.47976760731397	13.163288401278884	-20.196772729725424	0	11	140.45740740662592	13	0.3333333333333333	1	53.05796659651676	4.399037783454355		dr
48.201376227183104	44.18459487491784 	4.016781352265262	77.99343556422608	68.19794954950032	44.0825183550921	33.91091721168319	-21.370993238742656	0	11	147.28198291639282	13	0.3333333333333333	1	52.81513707805008	4.3799249618949005		dr
18.424804304434332	19.961483275852743 	-1.5366789714184108	52.09752169075934	46.75418613279811	20.896898692801937	11.662146320188572	-18.278528776086844	1	27	138.18603228325748	9.5	0.5	0.5	51.17750218406837	4.098181917451409		dr
50.98865915814929	46.35332650740845 	4.6353326507408426	52.43404784944809	52.26592052047838	52.18185515962686	4.344027827796978	-4.091837342221844	0	10	141.63516432819247	9.5	0.5	0.5	51.168918410162966	4.122597859873657		dr
52.27567592735295	47.523341752139046 	4.752334175213903	56.18333931870894	54.348329256083304	52.434032736533254	8.001973284012735	-4.000487212017845	0	10	145.21021090931376	9.5	0.5	0.5	51.2170383022147	4.149977699671059		dr
46.90797924510545	42.99898097468 	3.9089982704254496	53.430808557946825	51.09532306630455	48.905950512882065	4.4986771234000855	-9.09857974668607	0	11	143.32993658226667	9.5	0.5	0.5	51.03749417483515	4.139936890119158		dr
16.126959425352297	23.549966039833826 	-7.42300661448153	44.48030769859582	43.55618085958951	24.76562067887317	8.896061544999533	-24.76562067887317	1	33	147.8304613990627	13	0.4	0.5	49.64107278485583	3.677419149935131		dr
7.894445101115351	14.795326546024942 	-6.900881444909591	32.603949553782414	30.90549152673633	15.358698925833131	0.02079521407353623	-7.155751857951163	1	27	59.208338258365124	13	0.4	0.5	48.035433258558115	3.2705614347487955		dr
