_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.463827971559201	6.705547603826433 	6.758280367732769	22.146771801983434	8.940730138435244	4.6754186133222975	0.6679169447603283	-0.9629031218253666	1	42	157.07799300152402	0	1.1	1.1	13.463827971559201	6.758280367732769		dr
32.68002506940342	27.233354224502857 	5.446670844900563	40.37854351349567	37.54060770420005	36.12163956776854	2.677205923009202	-1.5452246771019418e-7	0	15	136.16677112251426	0	1.1	1.1	23.071926520481313	6.102475606316666		dr
40.91727248460494	32.73381798768395 	8.183454496920994	42.79235974795245	41.49289367181252	40.84316063374254	0.8029036825611774	-0.9017194837110362	0	12	136.39090828201648	0	1.1	1.1	29.02037517518919	6.796135236518109		dr
36.77881284779917	29.423050278239337 	7.355762569559836	38.739182796281135	37.44245765932241	36.79409509084305	0.406169210490224	-0.8905559264684987	0	12	122.59604282599723	0	1.1	1.1	30.959984593341687	6.936042069778541		dr
53.56853835725574	40.17640376794181 	13.392134589313933	56.24411252652168	53.56853835725574	53.66134816979395	0.9537312647807875	0	0	9	133.92134589313935	0	1.1	1.1	35.481695346124496	8.22726057368562		dr
61.563421392640784	41.042280928427196 	20.521140464213588	61.64670502499053	61.56342139264079	61.56342139264079	0.05552242156649593	0	0	6	102.60570232106798	0	1.1	1.1	39.82864968721054	10.27624055544028		dr
57.14331967581521	42.85748975686141 	14.285829918953802	59.334438892788235	57.14331967581521	56.40683630047186	0	-0.9758675307721253	0	9	142.85829918953803	0	1.1	1.1	42.30217397129693	10.849039035942212		dr
50.877875235684066	38.158406426763044 	12.719468808921022	56.436390978510246	50.87787523568406	54.82120080027549	0	-4.4817222906696825	0	9	127.19468808921016	0	1.1	1.1	43.37413662934532	11.082842757564563		dr
20.419106802584942	18.15031715785328 	2.268789644731662	27.81270579118213	26.768383352589908	22.2690833952475	3.187002888347654	-3.3574916856744994	0	24	136.1273786838996	0	1.1	1.1	40.82357775970528	10.103503522805353		dr
44.164290796652466	36.803575663877055 	7.360715132775411	60.896871273640365	53.801560319696904	49.355242793450515	11.130688137215367	-1.9672160503611	0	15	184.01787831938526	0	1.1	1.1	41.1576490634	9.829224683802359		dr
63.49651781661784	42.33101187774522 	21.16550593887262	63.90879783115476	63.496517816617825	63.496517816617825	0	-0.27485334302461933	0	6	105.82752969436305	0	1.1	1.1	43.188455313692536	10.859795706990564		dr
64.86783563657671	43.2452237577178 	21.622611878858912	65.82734237957476	64.8678356365767	64.8678356365767	0.6396711619987011	0	0	6	108.11305939429451	0	1.1	1.1	44.99507034059955	11.75669705464626		dr
65.4474275325939	43.631618355062606 	21.8158091775313	65.66900959314665	65.4474275325939	65.4474275325939	0	-0.14772137370183694	0	6	109.0790458876565	0	1.1	1.1	46.568328586137575	12.530474910252801		dr
46.802501259854154	35.101875944890615 	11.700625314963538	54.24133025503847	46.802501259854154	46.26016799677321	0	-2.6603874194217525	0	9	117.00625314963537	0	1.1	1.1	46.58505520568876	12.47119993916071		dr
35.07128196283563	29.22606830236303 	5.845213660472599	44.63509269789053	41.48312588837556	37.544985214756366	3.774778384918259	0	0	15	146.13034151181512	0	1.1	1.1	45.81747032283189	12.029467520581504		dr
47.766176231797694	35.82463217384827 	11.941544057949422	49.37204778267945	47.76617623179769	48.624972606306656	1.1078214332998968	0	0	9	119.41544057949423	0	1.1	1.1	45.939264442142246	12.023972304166998		dr
55.77063959433642	41.82797969575232 	13.942659898584104	57.49645455191891	55.77063959433642	55.8670762985308	0	-0.6395627886570759	0	9	139.42659898584105	0	1.1	1.1	46.51758062756544	12.136836280309181		dr
55.87035092584058	41.902763194380434 	13.96758773146015	57.24354993612126	55.870350925840576	56.41927259324413	1.0984398959883066	-0.27475911429237715	0	9	139.67587731460145	0	1.1	1.1	47.03717897746961	12.238544694262012		dr
52.81991760077856	39.61493820058392 	13.204979400194638	53.72819755237081	52.81991760077856	53.353811165215554	0.658689026822079	0	0	9	132.0497940019464	0	1.1	1.1	47.34153364185429	12.289409678784784		dr
55.12882700126155	41.34662025094617 	13.782206750315382	56.98280804666814	55.128827001261556	56.76971468933776	0	-1.7119188071863316	0	9	137.82206750315387	0	1.1	1.1	47.73089830982466	12.364049532361312		dr
37.96065217333661	30.36852173866929 	7.592130434667322	41.498370837868315	38.7575255157703	37.38710285472129	1.9761128972775925	-0.40568198878393247	0	12	126.53550724445537	0	1.1	1.1	47.265648493801415	12.13681528961398		dr
56.316288880339634	42.203147503705296 	14.113141376634339	58.7882645955949	56.27086333827373	56.72511875893284	1.8296859784338249	-0.6877152788873554	0	10	156.4341357787212	0	1.1	1.1	47.67704123864406	12.22664829356945		dr
10.75818922681779	18.983860037988638 	-8.225670811170849	46.44076400055819	34.5838343917722	26.586559716693746	1.1897270578129227	-6.618068094621481	1	36	107.5818922681779	24	0	1.1	46.07187375986901	11.337417028145959		dr
19.36665120151641	17.429986081364774 	1.9366651201516376	30.724179458914406	26.345671712641103	19.805587779844142	2.9660441313046775	-4.058334767942342	0	27	145.2498840113731	24	0	1.1	44.95915615327098	10.945719031979529		dr
16.30353570964136	12.22765178223102 	4.07588392741034	23.06938289714402	16.30353570964136	19.195185162951443	0	-4.183048698040943	0	9	40.758839274103394	24	0	1.1	43.8129313355258	10.670925627796763		dr
