_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.227900782209122	14.958647470225932 	-5.73074668801681	29.92251387120456	27.1252519942102	18.16606160399956	5.864039704874234	-7.218582104158262	1	60	153.79834637015202	20	0	1.1	9.227900782209122	-5.73074668801681		dr
17.98124850870039	22.360194366739666 	-4.378945858039277	48.181351554172416	45.61437707524274	20.25572872858132	12.144192385445155	-8.151841444839292	0	31	154.83852882492002	20	0	1.1	13.604574645454756	-5.054846273028043		dr
41.08602111465557	37.92555795198977 	3.160463162665806	48.09002002420033	46.75418613364784	40.12979075817561	12.022505007324689	-8.01500333821646	0	12	136.9534037155186	20	0	1.1	22.765056801855028	-2.3164097944634268		dr
24.823538796240463	24.360574518945278 	0.4629642772951854	44.97106732311559	43.59681834284127	28.658102664826473	18.275893971851385	-16.030006676432922	1	32	220.65367818880412	11.5	0.5	1	23.27967730045139	-1.6215662765237737		dr
8.843284680660926	16.89474213299617 	-8.051457452335246	36.06751501687564	28.11321973235971	20.037508342991934	2.5180477370674414	-13.358338895327957	1	54	132.64927020991388	20	0.3333333333333333	1	20.392398776493298	-2.9075445116860683		dr
25.789190008575158	27.2483268255165 	-1.4591368169413421	56.417533227849155	50.89629625469229	27.368522983475494	16.03000667898214	-11.750607170094405	0	20	143.27327782541755	20	0.3333333333333333	1	21.291863981840276	-2.666143229228614		dr
11.179683237007502	23.772248746684102 	-12.5925655096766	43.019104193831545	39.047609314227834	29.7842939517204	13.35595345875475	-12.305387845332316	1	47	145.9569755942646	20	0.25	1	19.84726673257845	-4.084203555006897		dr
44.65567832340657	41.220626144682996 	3.4350521787235735	61.25104904029164	55.99645185708069	41.50930190154469	13.811846868177085	-10.846848734427503	0	12	148.85226107802188	20	0.25	1	22.948318181431965	-3.1442965882905884		dr
27.905097694087537	28.531817094540212 	-0.626719400452675	47.43924735002487	46.510998717920735	29.649543709259685	8.183459364023086	-15.004957748224864	0	19	147.2769044965731	20	0.25	1	23.49907146061592	-2.864565789641931		dr
26.493356808139485	29.274737940282687 	-2.7813811321432027	40.511359032698934	40.22046413488889	32.12841762564463	4.322182776634612	-12.02250500222626	0	20	147.1853156007749	20	0.25	1	23.798499995368275	-2.8562473238920587		dr
28.493192456171975	32.971195860199735 	-4.47800340402776	52.09752169075934	49.45628983256293	40.18454090853526	8.01500333821646	-7.915413926775706	0	19	150.38073796312986	20	0.25	1	24.225290219077703	-3.0036796948134863		dr
48.97203562649635	44.89103265762165 	4.081002968874699	64.39360896158927	61.53955300736336	48.18132546150355	19.578064259755728	-11.99215984611461	0	11	149.6367755254055	20	0.25	1	26.287519003029256	-2.413289472839471		dr
59.004734588534724	53.10426112968124 	5.900473458853483	68.70564598227632	66.05624974428116	56.183300082788605	12.522345899487718	-12.086983512823252	0	9	147.5118364713368	20	0.25	1	28.804227894221984	-1.7737692473246283		dr
60.93396726553335	54.16352645825187 	6.770440807281474	66.7360900039725	64.41416594502154	60.853796838053185	7.003948891347761	-7.004070395660847	0	8	135.40881614562966	20	0.25	1	31.09920927788708	-1.163468529138478		dr
65.5640303292524	58.27913807044658 	7.284892258805826	69.1293613627357	69.12924478562012	66.7690504927578	4.720199143500892	-4.81989447208079	0	8	145.69784517611646	20	0.25	1	33.39686401464477	-0.6002444766088577		dr
9.071022978001329	24.17766664546769 	-15.10664366746636	38.17131049937749	35.88525565905872	28.62587718720612	7.1564412202378875	-18.661338829928212	1	56	141.10480188002066	20	0.2	1	31.876498949854557	-1.5068944260374515		dr
10.9493018471241	33.54623825056839 	-22.596936403444293	63.08462317363508	58.81659014909163	37.96685632223261	14.154056339241446	-4.877645837413304	1	52	158.15658223623703	25.5	0.16666666666666666	1	30.645487355576293	-2.747485130590795		dr
65.17911893122698	57.93699460553509 	7.24212432569189	69.78702725973886	68.29647183575226	66.05297140602696	4.984763724144038	-9.9696189887974	0	8	144.84248651383774	25.5	0.16666666666666666	1	32.56402244311244	-2.192506827463979		dr
62.065257814222065	55.16911805708628 	6.896139757135785	66.60739611081858	65.40380439678752	62.57414575411998	5.418960278315737	-11.0094959424857	0	8	137.9227951427157	25.5	0.16666666666666666	1	34.11671904159189	-1.7141570072218861		dr
55.71150067149156	50.1403506043424 	5.571150067149155	61.625961994696134	60.67668118308681	56.64515712755897	9.767768833152601	-17.53006587134587	0	9	139.2787516787289	25.5	0.16666666666666666	1	35.19645812308688	-1.349891653503334		dr
53.66733975483304	48.788490686211844 	4.878849068621193	59.85924954196765	58.12217854824153	53.79966502844018	12.193891909415797	-7.931889398497496	0	10	149.0759437634251	25.5	0.16666666666666666	1	36.07602391507479	-1.0532849524497852		dr
46.185331734055154	42.33655408955056 	3.848777644504594	64.75148766733228	60.621287130334736	52.57394248978047	7.498017338945914	-13.070812930963598	0	11	141.12184696516852	25.5	0.16666666666666666	1	36.53553790684662	-0.8304639253154953		dr
42.26283579113527	39.24406180605417 	3.018773985081097	57.25257655471552	55.68380706115686	43.013248616225496	7.446889759512452	-2.714676477902252	0	13	152.6157959124329	25.5	0.16666666666666666	1	36.78455085833743	-0.6631057552982521		dr
67.04814190243975	59.59834835772423 	7.449793544715526	70.45193329101006	68.82870777428997	66.95203075313476	8.360562588438142	-4.860560677499322	0	8	148.99587089431057	25.5	0.16666666666666666	1	38.04553381850836	-0.3250682844643447		dr
66.08306431728832	58.74050161536739 	7.342562701920926	75.41189986773026	69.65617221407847	65.12227574221475	10.662249163014906	-12.800945614694513	0	8	146.8512540384185	25.5	0.16666666666666666	1	39.16703503845956	-0.01836304500893391		dr
62.92718553853516	55.93527603425349 	6.991909504281672	67.39593086294005	67.24753955373669	63.10938726908323	8.892289148718675	-10.619015574605598	0	8	139.8381900856337	25.5	0.16666666666666666	1	40.08088698077016	0.251262822271474		dr
67.63911112419207	59.184222233668066 	8.454888890524003	76.33486415375019	71.37080449493045	66.72836055252564	6.832866215938779	-12.057695048469853	0	7	131.52049385259568	25.5	0.16666666666666666	1	41.10156194904504	0.5551008247993455		dr
65.72240775778465	58.4199180069197 	7.30248975086495	69.65528293578738	69.01792126106734	67.54177497473023	10.072379855914733	-7.958930067844875	0	8	146.04979501729923	25.5	0.16666666666666666	1	41.98087787078574	0.79607900073026		dr
37.51817067390635	34.838301340055885 	2.679869333850462	58.522855201690874	54.350865442634415	37.96640768368514	9.294314272938486	-14.102704568941217	0	13	135.48228298910624	25.5	0.16666666666666666	1	41.82699141572093	0.8610372880792324		dr
52.96687861704849	48.15170783368044 	4.815170783368053	56.07765477769819	55.73499735092799	53.79726094986238	6.272458277040094	-4.938125567506084	0	10	147.13021838069025	25.5	0.16666666666666666	1	42.19832098909852	0.9928417379221931		dr
28.528380079585844	31.19792634972095 	-2.6695462701351076	54.16478385265563	51.07506294937418	32.603569039279755	4.817428717694176	-14.20828883669641	0	17	134.71735037582204	25.5	0.16666666666666666	1	41.757355153307785	0.8747001892751834		dr
18.1123730073562	25.218994818710364 	-7.106621811354163	37.14769362118154	36.72109283871824	28.16137954142183	9.784849042998424	-8.78267696745775	1	29	145.90522700370272	20	0.2857142857142857	0.5	41.018449461246796	0.6252838767555163		dr
23.392869858469332	22.961353354621824 	0.43151650384750795	35.57228019546659	33.495185637079565	24.045010012100164	5.524099774509082	-8.01500333821646	0	22	142.95642691286815	20	0.2857142857142857	0.5	40.484340988435356	0.6194121381825464		dr
