_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.17878189970837	18.071571129460263 	0.10721077024810555	48.09002002420033	37.58942280143659	20.757058661747163	28.208802794286054	-27.834284201780573	1	31	156.53951080304427	5	1	0	18.17878189970837	0.10721077024810555		dr
50.46449911760353	46.25912419113657 	4.205374926466959	56.41759505137523	56.23531539424931	52.09752168821012	15.90613394172653	-11.44645177950624	0	11	154.1970806371219	5	1	0	34.321640508655946	2.1562928483575323		dr
49.73773633883452	45.216123944395015 	4.521612394439508	56.18332345104205	56.157223304698654	48.13568434135048	4.00750166910823	-3.9078873111242984	0	10	138.1603787189848	5	1	0	39.460339118715474	2.944732697051524		dr
25.298808368489205	26.095865817986656 	-0.7970574494974514	52.09752169075934	48.120462004560245	30.12467485106494	12.022505002226254	-12.159329677929549	1	20	140.54893538049558	4.5	1	0	35.91995643115891	2.0092851604142803		dr
13.475749383036929	24.640705682579792 	-11.164956299542864	48.181341535106284	45.51519643494851	28.052511681208394	4.163762318024542	-12.022505007324687	1	37	138.50075754787954	5	0.6666666666666666	0	31.431115021534517	-0.6255631315771485		dr
17.480426831779308	16.9165420952703 	0.5638847365090065	37.14818207328224	35.17806408291588	15.693532927996408	5.929980271493413	-9.607537728646275	0	30	145.6702235981609	5	0.6666666666666666	0	29.106000323241982	-0.427321820229456		dr
34.469477963864485	32.31513559112295 	2.1543423727415316	41.70289810238456	37.770886208815604	35.57990983216058	6.154965716279651	-6.122982623551536	0	15	143.62282484943535	5	0.6666666666666666	0	29.87221141475948	-0.058512649805029175		dr
29.2342359403939	27.69559194353107 	1.538643996862831	35.80492515140611	34.74836651449149	29.78475304570901	6.266142766608645	-6.266139053916099	0	18	146.17117970196952	5	0.6666666666666666	0	29.792464480463785	0.14113193102845334		dr
13.889868831961742	17.381850390688925 	-3.4919815587271827	38.75272951206772	35.80597221645738	15.154369849851609	17.131207839044826	-11.859992533234436	1	37	142.75698521738457	9.5	0.5	0	28.025509408408002	-0.2625473456110618		dr
35.710072338962135	33.32940084969799 	2.380671489264145	44.474971992082	42.62697300374614	35.69248230972549	2.9650000192995307	-3.23460072923168	0	14	138.8725035404083	9.5	0.5	0	28.793965701463414	0.0017745378764589149		dr
12.678565448368623	18.66956664996326 	-5.991001201594639	38.75277818766258	37.62593403075623	18.012904585175193	11.476644383096524	-8.895004277802277	1	23	81.00194592013287	13	0.4	0	27.328929314818428	-0.5430232566209136		dr
