_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.26132062070945	41.779680572962576 	3.481640047746872	56.18332725022231	53.48756271694	44.72539952096666	12.113838187825309	-4.786576208868389	0	12	150.87106873569817	0	1.1	1.1	45.26132062070945	3.481640047746872		dr
50.54609126937643	45.950992063069485 	4.595099206306948	60.18561171103457	54.84976103312087	50.13943571160203	8.08809001772601	-8.003776564976057	0	10	140.4058090816012	0	1.1	1.1	47.903705945042944	4.03836962702691		dr
27.310805849031667	25.873395014872102 	1.4374108341595644	52.18183442394827	48.181769358871925	23.888944489573152	9.140600473479736	-8.124547658379932	0	18	136.55402924515832	0	1.1	1.1	41.03940591303918	3.1713833627377945		dr
10.378631320078469	14.841975428423824 	-4.463344108345355	52.8514742423269	40.412499200470684	14.825536498188729	46.921260584119516	-32.59576996241793	1	52	149.91356351224454	26	0	1.1	33.374212264799006	1.2627014949670072		dr
18.878726993582497	21.852086502863585 	-2.9733595092810887	73.103523823294	51.26648783412142	20.037508342991934	53.06601548030206	-32.59213696392634	1	28	146.8345432834194	16.5	0.5	0	30.475115210555703	0.41548929411738805		dr
11.725769555482458	18.18954332337452 	-6.463773767892061	39.369365553842876	38.12856417804006	20.754914463766113	9.487320305818574	-9.756044531578674	1	47	153.0864358632432	26	0.3333333333333333	0	27.350224268043494	-0.7310545495508535		dr
44.54235051377171	41.116015858866184 	3.4263346549055242	50.56388812591601	50.45784822087174	44.59256298472623	8.687203884299812	-8.659540429615255	0	12	148.47450171257236	26	0.3333333333333333	0	29.806242303147524	-0.1371418060570852		dr
11.360077947043298	21.368452869391394 	-10.008374922348096	39.36939549945306	38.81975377103025	25.352069646885894	8.62538461510172	-21.054190907102758	1	45	142.00097433804123	26	0.25	0	27.500471758634497	-1.3710459455934616		dr
25.885204323183533	24.652575545889082 	1.232628777294451	32.86026150063523	32.77849911140756	26.684983196005835	5.546644647090606	-5.929999086173979	0	20	143.80669068435296	26	0.25	0	27.320997599139943	-1.0817487541614712		dr
9.304583704811483	17.021440307948517 	-7.716856603137034	32.86029232574	32.77853001107436	19.464174058068895	6.588771824764739	-8.895000042811423	1	58	149.90718191085168	26	0.2	0	25.519356209707098	-1.7452595390590275		dr
5.790143114961124	8.752339331499002 	-2.962196216537878	29.64998133308631	28.661648619468767	5.457572326411112	6.354636228564299	-29.64998132931417	0	72	115.80286229922247	26.5	0.16666666666666666	0	23.725791382912007	-1.8558901461025592		dr
