_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.45145553928365	15.329422322264476 	-6.877966782980826	28.05251167865918	27.14083590520853	20.037508340442717	8.015003333118031	-10.185822862822475	1	65	152.59572501484368	15	0	1.1	8.45145553928365	-6.877966782980826		dr
40.23104759426769	37.548977754649854 	2.6820698396178386	62.777762673961654	60.88149080649294	39.086673311348946	5.929902150939668	-3.1484616989868606	0	14	156.4540739777077	15	0	1.1	24.34125156677567	-2.0979484716814936		dr
60.12733466933076	53.44651970607179 	6.6808149632589675	65.22897545631784	65.22897545631784	62.32844159131138	0.12883913787925394	-5.4914128074089845	0	8	133.61629926517946	15	0	1.1	36.269945934294036	0.8283060066319935		dr
52.24426380418484	47.494785276531665 	4.749478527653174	59.29909683354829	56.431674134717476	50.563270113063595	5.929909687501784	-3.124018779804956	0	10	145.12295501162455	15	0	1.1	40.263525401766735	1.8085991368872887		dr
10.743624329973661	26.362250756475788 	-15.618626426502127	47.608227544189475	40.721617505390725	31.254646592940716	12.028780742857741	-8.894857463373896	1	47	140.26398430798946	22.5	0	1.1	34.35954518740812	-1.6768459757905945		dr
18.834263444323874	22.764134162833365 	-3.929870718509491	36.4710365847434	36.24880685838749	24.055762801758924	6.154875884053592	-5.929900276230548	0	27	141.25697583242905	22.5	0	1.1	31.771998230227414	-2.0523500995770774		dr
54.06614559169417	49.15104144699471 	4.9151041446994626	65.22879946525224	63.338065452745276	53.44416226032265	9.02366869010448	-0.1502551541025099	0	10	150.18373775470604	22.5	0	1.1	34.956876424722665	-1.0569994932518572		dr
64.42910753107938	57.270317805403906 	7.158789725675476	68.66313162675672	68.35015663085733	65.35174784647342	8.894823578927138	-7.7492282517888	0	8	143.17579451350974	22.5	0	1.1	38.64090531301726	-0.030025840885940625		dr
65.27347937356629	58.020870554281146 	7.252608819285143	68.31129400658827	68.27207129772711	65.29018831155797	9.012470104290202	-8.894823582699203	0	8	145.05217638570286	22.5	0	1.1	41.60008020863381	0.7791557880219576		dr
63.17516941019691	56.15570614239725 	7.019463267799658	65.7192232139221	65.59669187173178	62.39254066484507	6.4204463720113765	-3.3266973431951286	0	8	140.38926535599313	22.5	0	1.1	43.75758912879012	1.4031865359997275		dr
63.4545523232594	56.404046509563926 	7.050505813695473	65.35156702341584	65.31056859896391	62.39249135540616	3.0879205121493527	-3.0879294917350677	0	8	141.01011627390977	22.5	0	1.1	45.54822214646915	1.9165791976084317		dr
44.37637642549618	40.67834505670484 	3.698031368791341	59.83788880047305	55.77473420410129	47.43890101363549	9.140087972553516	-8.894795344923061	0	11	135.59448352234944	22.5	0	1.1	45.45056833638807	2.0650335452070077		dr
14.232420427184968	23.842956075489077 	-9.61053564830411	41.70203252837657	40.58505289688503	26.81919072656958	6.199470044945574	-5.929864513219293	1	37	146.27765439051217	15	0	1.1	43.04917234337245	1.1669128380138447		dr
46.759591220306916	42.86295861861468 	3.8966326016922395	50.56284348319873	49.57784130328963	47.438870889739114	5.16312033934252	-3.13390345931969	0	11	142.87652872871558	15	0	1.1	43.31420226315348	1.3618928211337302		dr
54.16034058310261	48.74430652479234 	5.416034058310267	59.433752717725014	57.41441744699253	53.96716002838514	3.563415701210623	-2.9578318109268693	0	9	135.40085145775652	15	0	1.1	44.03727815115009	1.6321689036121658		dr
53.48270011481128	48.13443010333016 	5.3482700114811195	56.900846442951305	56.52263219661241	53.51883372984029	6.080091744863331	-8.894765699092808	0	9	133.7067502870282	15	0	1.1	44.62761702387891	1.8644252228539755		dr
