_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
52.47138928188634	48.0987735083958 	4.372615773490537	60.11252502642658	58.407118760439545	52.18181036058984	16.030006671334483	-16.030006671334483	0	11	160.32924502798602	0	1.1	1.1	52.47138928188634	4.372615773490537		dr
64.16672980866333	57.03709316325629 	7.129636645407047	69.21712952843343	68.36097913121145	64.60181359501328	9.398085546911446	-9.483391002995845	0	8	142.59273290814073	0	1.1	1.1	58.31905954527484	5.751126209448792		dr
59.19121275509696	53.27209147958727 	5.919121275509696	62.253490611505306	62.06783479785215	59.73162132383482	4.910352266173547	-2.8586292597178726	0	9	147.9780318877424	0	1.1	1.1	58.60977728188221	5.807124564802426		dr
56.69711757640872	51.02740581876785 	5.669711757640869	61.97462627696383	60.43145237761403	54.820971747996936	2.43099785741866	-7.1536545289668965	0	9	141.7427939410218	0	1.1	1.1	58.13161235551384	5.772771363012037		dr
57.61487390888123	51.85338651799312 	5.761487390888107	60.911687243361335	60.18377066329697	58.85712882380494	4.912113833542534	-3.326531751361827	0	9	144.0371847722031	0	1.1	1.1	58.02826466618732	5.7705145685872505		dr
64.13197692673829	57.00620171265626 	7.125775214082033	69.78728196896556	68.12562977277139	63.70842940332196	4.984767649321633	-8.160558550163387	0	8	142.51550428164063	0	1.1	1.1	59.04555004294581	5.9963913428363815		dr
64.26888417389674	57.127897043463776 	7.140987130432961	69.78682740992646	68.15336307385911	63.943092923422796	4.981436276643059	-3.1792301253258017	0	8	142.81974260865942	0	1.1	1.1	59.79174063308166	6.15990502677875		dr
66.19484404235419	58.8398613709815 	7.354982671372689	71.52302617903102	69.8405449688373	66.17299919924126	6.200184315554232	-6.249404857105894	0	8	147.09965342745375	0	1.1	1.1	60.59212855924073	6.309289732352992		dr
64.66685317302331	57.4816472649096 	7.185205908113716	71.83111833041697	67.84546991414847	63.49945312582439	4.877518683216138	-7.445522903876494	0	8	143.70411816227403	0	1.1	1.1	61.044875738549905	6.406613751881961		dr
53.53908864046277	48.18517977641651 	5.353908864046261	62.092716804561256	60.10917560935909	50.65757069437945	4.854534690756189	-10.415273213798187	0	9	133.84772160115693	0	1.1	1.1	60.294297028741184	6.301343263098391		dr
51.163515077636134	46.51228643421468 	4.6512286434214545	55.5963182026115	54.72109151024364	50.392633352347175	5.697753417200964	-5.697828939814606	0	10	142.12087521565593	0	1.1	1.1	59.46422594227709	6.151332843127761		dr
54.50259360238079	49.05233424214272 	5.450259360238071	57.6902263715829	57.54418593192611	54.816224278639055	7.599275920472181	-4.7252738275283335	0	9	136.256484005952	0	1.1	1.1	59.050756580619066	6.092910052886954		dr
61.52054139951255	54.6849256884556 	6.835615711056953	68.49122268498434	64.87404973058182	62.35119636830637	9.650964740526902	-4.971626489476002	0	8	136.712314221139	0	1.1	1.1	59.240740028226256	6.15004125736157		dr
52.00701913116419	47.279108301058365 	4.727910830105827	57.68950582519585	56.535465774722276	52.11757094802213	4.909596256404036	-12.388991029582996	0	10	144.46394203101164	0	1.1	1.1	58.724045678436106	6.048460512557589		dr
56.79306377517501	51.113757397657494 	5.679306377517513	66.87739847844966	63.66145109581077	56.31785811930314	7.153270884754399	-5.928195585152373	0	9	141.9826594379375	0	1.1	1.1	58.59531355155204	6.023850236888251		dr
53.183162699194675	47.864846429275204 	5.318316269919471	59.857099231895944	59.13457273428846	54.981271545312985	4.729004754425787	-9.803775317907913	0	9	132.95790674798667	0	1.1	1.1	58.2570541232797	5.979754363952702		dr
39.886759302802574	37.03770506688811 	2.8490542359144655	45.17916699438812	44.71757446532814	42.934611362215456	1.9743814491409353	-7.634770836418284	0	13	144.03551970456485	0	1.1	1.1	57.17644854560458	5.79559553289163		dr
44.7471949648255	41.30510304445431 	3.4420919203711904	58.530850674997936	56.463495549514704	48.128407321044975	12.260142090774163	-10.995762432899433	0	12	149.15731654941834	0	1.1	1.1	56.48593445778352	5.66484533219605		dr
29.577512483921833	31.412900926551163 	-1.8353884426293305	50.3221442065594	46.98065620655252	38.82940824607374	3.1782526445809935	-8.532158055044455	0	17	139.67158672963086	0	1.1	1.1	55.06970172231712	5.270096186152609		dr
20.24046814215837	24.68454660379939 	-4.44407846164102	44.970589852218495	42.60428355022544	29.42838498238695	12.12121314298917	-12.57830713304573	0	26	146.1811588044771	0	1.1	1.1	53.32824004330918	4.784387453762927		dr
25.208324873492277	26.114788369909743 	-0.9064634964174658	44.465371421067815	41.570283346976474	27.51551696288542	8.171193794758125	-14.522484488255351	0	21	147.04856176203828	0	1.1	1.1	51.98919646379409	4.513394551373385		dr
23.616510135795533	22.52326759689429 	1.0932425389012437	35.57266990680298	30.03653109933528	24.045010012100164	11.85755663057142	-14.65383450407518	0	11	72.16155874826413	0	1.1	1.1	50.69952890343052	4.357933096261015		dr
