_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.74347310109948	17.890915811780744 	-1.1474427106812648	37.54439451793294	36.301420013502195	17.374686915230484	8.891855591678471	-13.419249129581928	1	34	158.13280151038396	4	1	0	16.74347310109948	-1.1474427106812648		dr
36.43447651995618	34.15732173745891 	2.27715478249727	50.387165719442656	46.49531102444314	38.531362016094874	9.072098038332811	-11.779175839741765	0	15	151.81031883315075	4	1	0	26.58897481052783	0.5648560359080026		dr
61.74431817275453	54.88383837578181 	6.860479796972726	70.03027299714942	68.19438857812727	62.818181066640435	8.891847129377915	-5.360383424648454	0	8	137.20959593945452	4	1	0	38.30742259793673	2.6633972895962437		dr
61.60245118370088	54.75773438551189 	6.8447167981889905	65.38890798530562	64.22847468842491	60.2770372891749	4.80034062479163	-4.658654120227666	0	8	136.89433596377972	4	1	0	44.13117974437777	3.7087271667444304		dr
65.5213312518107	58.24118333494284 	7.280147916867854	70.450189182465	69.14337728530802	65.5292875154046	8.827250059542784	-6.866945122723571	0	8	145.60295833735708	4	1	0	48.409210045864356	4.423011316769115		dr
63.864966361717364	56.768858988193216 	7.096107373524148	67.54088121955196	65.9277300927017	64.74866048616636	2.792284173606191	-2.7921572931650047	0	8	141.92214747048303	4	1	0	50.98516943183986	4.868527326228287		dr
57.06440452163871	51.35796406947484 	5.706440452163868	74.03076085494997	64.49297159106014	57.25107956810154	9.634447362550695	-14.30678179333971	0	9	142.66101130409677	4	1	0	51.853631587525406	4.988229201361942		dr
50.89931572316775	46.272105202879786 	4.627210520287967	57.67248857726779	56.44621735602579	51.86026564508195	7.12525473391517	-12.543592590579095	0	10	141.38698811991043	4	1	0	51.7343421044807	4.943101866227695		dr
22.952075540528305	25.934452700963497 	-2.982377160435192	46.082491382471034	43.75006069200749	31.98696193715096	11.557337581011353	-15.761669192221087	1	22	140.2626838587841	4	1	0	48.53631248626377	4.062493085487374		dr
52.306395504710366	47.5512686406458 	4.7551268640645645	66.87812904292566	60.087321082144506	51.65327819331067	9.205241936711005	-0.33180825296864924	0	10	145.29554306863992	4	1	0	48.913320788108436	4.131756463345093		dr
64.68334385077182	55.44985661735435 	9.23348723341747	75.52801222700177	69.32455407590531	65.49441123871604	8.576773465003669	-10.033600988285727	0	9	161.70835962692956	4	1	0	50.346959248350565	4.59555016971531		dr
58.12906452635451	43.59679839476589 	14.53226613158862	58.78739789515469	58.12906452635451	58.293914062888355	0.4938387580447288	-0.32934414728928374	0	9	145.32266131588628	4	1	0	50.99546802151756	5.423609833204753		dr
66.97689631693201	44.651264211288016 	22.325632105643997	69.78428806159847	66.97689631693203	66.97689631693203	0	-1.8715944964442979	0	6	111.62816052822004	4	1	0	52.22480865962636	6.7237653926231555		dr
63.647362286094136	42.43157485739609 	21.215787428698043	65.32946368615083	63.647362286094136	63.647362286094136	0	-1.12140093337113	0	6	106.07893714349024	4	1	0	53.0407053472312	7.758909823771361		dr
67.3942354298824	44.929490286588276 	22.464745143294124	70.20225312642428	67.39423542988241	67.39423542988241	0	-1.8720117976945783	0	6	112.32372571647068	4	1	0	53.997607352741284	8.739298845072879		dr
64.29863689675935	42.8657579311729 	21.432878965586447	65.47836994092042	64.29863689675935	64.29863689675935	0	-0.7864886961073765	0	6	107.16439482793226	4	1	0	54.641421699242414	9.532647602604976		dr
64.16495407471906	42.77663604981271 	21.388318024906354	65.47908620840428	64.16495407471906	64.16495407471906	0.8760880891234825	0	0	6	106.94159012453177	4	1	0	55.20162948603516	10.23003998038741		dr
66.3410588372588	44.22737255817253 	22.113686279086266	66.59999963729015	66.3410588372588	66.3410588372588	0.17262720002090268	0	0	6	110.56843139543133	4	1	0	55.82048667221425	10.890242552537346		dr
62.21151606511542	41.47434404341028 	20.737172021705142	62.55779006394567	62.21151606511542	62.21151606511542	0.23084933255349918	0	0	6	103.6858601085257	4	1	0	56.15685664026168	11.40850199828302		dr
60.905683840598876	40.60378922706592 	20.30189461353296	64.53984097108402	60.905683840598876	60.905683840598876	2.4227714203234285	0	0	6	101.5094730676648	4	1	0	56.39429800027854	11.853171629045516		dr
52.5908448306227	39.44313362296702 	13.147711207655682	59.459010640583756	52.59084483062269	51.62526666262301	1.645669824653898	-4.256917817307479	0	9	131.47711207655675	4	1	0	56.213181182675875	11.914816370884095		dr
