_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.657792340514774	33.56027514401391 	2.097517196500867	48.1813215834951	43.34972109283555	36.37041225142852	13.998290836460782	-11.629650594490393	0	16	158.47907706895455	0	1.1	1.1	35.657792340514774	2.097517196500867		dr
38.885928927091406	36.10836257515631 	2.777566351935093	44.0825183550921	42.78319186831843	40.075016683434654	8.124522459173505	-3.9953710429808282	0	13	140.42141001449676	0	1.1	1.1	37.27186063380309	2.43754177421798		dr
22.809103716561854	21.817403554972206 	0.9917001615896481	40.18454087127297	37.48040840155115	26.139812214733173	12.204607748580905	-12.178751508209924	0	22	139.38896715676688	0	1.1	1.1	32.45094166138934	1.955594570008536		dr
18.19224194589595	17.605395431512218 	0.5868465143837334	32.19682086062146	32.10561585290183	20.037508342991934	12.38270166965147	-8.015003335667245	1	30	151.60201621579958	3	1	1	28.886266732515992	1.6134075561023353		dr
23.312048267511187	22.298480951532433 	1.0135673159787544	40.18454965794726	37.43985989808258	24.045010012100164	12.022505007324689	-12.132037979288079	0	22	142.46251719034615	3	1	1	27.77142303951503	1.493439508077619		dr
35.84941892034645	33.6088302378248 	2.240588682521654	44.08251835764131	41.48387798398115	36.06751501687564	8.015003340765674	-8.124543630927086	0	15	149.37257883477687	3	1	1	29.117755686320265	1.6179643704849582		dr
41.77966836366619	38.27310440362136 	3.5065639600448293	48.090020021651114	45.484759645973234	42.07876752053799	7.905459287888803	-6.011252501113127	0	12	139.26556121222063	3	1	1	30.92660035451254	1.8877643118506542		dr
41.44755032699543	38.25927722491887 	3.1882731020765647	44.18213153985721	44.11572275001381	40.18456616804221	4.007501671657444	-3.997565908691101	0	12	138.15850108998478	3	1	1	32.2417191010729	2.050327910628893		dr
19.200485990028128	18.514754347527123 	0.685731642501004	32.19685188737808	30.867498506481727	20.037508342991934	12.178788402319793	-12.178788404869007	0	27	144.00364492521095	3	1	1	30.792693199845708	1.8987061030591275		dr
32.660038688747996	30.738859942351056 	1.92117874639694	41.70698304863542	38.682291746139775	32.61814705469661	6.1235555419972485	-9.088835992052566	0	16	145.15572750554665	3	1	1	30.979427748735937	1.9009533673929089		dr
14.265094571444164	14.495861989781778 	-0.2307674183376136	33.218891735670724	30.459774848389852	13.349082916873307	21.357625026066486	-11.38341461468821	2	37	146.61347198428723	5	1	0.3333333333333333	29.45994291443668	1.707160568690134		dr
22.01243722433272	21.165805023396842 	0.8466322009358791	45.31111347067006	41.51758772065177	21.835387666060505	10.995551995088086	-7.071420767502062	0	25	152.86414739119945	5	1	0.3333333333333333	28.83931744026135	1.6354498713772794		dr
47.314852568824094	43.371948188088744 	3.9429043807353494	50.102752152890915	49.39322206862402	47.67493369377328	7.157495477089938	-7.1575664293236585	0	11	144.5731606269625	5	1	0.3333333333333333	30.26051245015079	1.812946372097131		dr
41.774443787907266	38.56102503499132 	3.213418752915949	47.674602333192645	45.350618914178675	41.73349484078262	2.4227829566370076	-4.729603732375004	0	12	139.2481459596909	5	1	0.3333333333333333	31.082936117133396	1.9129801135841895		dr
13.64942213195682	20.053600030201387 	-6.404177898244567	36.18919842412358	34.81785305923151	21.472341411256583	7.1353352905285234	-9.969983753809567	1	39	147.86873976286554	5	0.75	0.3333333333333333	29.92070185145496	1.3585029127956056		dr
32.97753679364099	31.0376816881327 	1.9398551055082933	40.18456767451199	37.43986590360416	32.19685154054477	3.9880554689069285	-7.987720030834112	0	16	146.56683019395996	5	0.75	0.3333333333333333	30.111754035341587	1.3948374248401487		dr
24.281853556968297	23.226120793621845 	1.0557327633464517	44.479411414252624	37.71712700281688	23.722347108416884	26.68764684704064	-14.826463422745277	0	22	148.3891050703618	5	0.75	0.3333333333333333	29.768818713084336	1.3748900918111078		dr
9.958494623404846	11.93598049213588 	-1.9774858687310335	24.227164919763094	23.998174640129054	12.45140907482453	8.54596094420768	-8.015003338216463	2	51	141.07867383156864	5	0.8	0.25	28.668245152546586	1.1886469828920998		dr
