_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.561749227978755	12.395354750932217 	3.1663944770465378	38.472016018340575	16.527139667909623	11.10940298538829	1.3681306516476144	0	1	39	168.58561663643653	28	0	1.1	50.52119922726425	4.376688305469361		dr
26.000978516048043	20.21013748200658 	5.790841034041463	57.83990251293487	32.215252571562836	19.40292760087682	2.820297877830744	0	0	41	296.12225532165826	28	0	1.1	49.35356966958729	4.444028911591841		dr
18.499192015874254	12.621462670358634 	5.87772934551562	28.025235788475648	18.93219400553795	18.93219400553795	1.6532803241704899	0	0	21	107.91195342593313	28	0	1.1	47.95109795805488	4.5091971131338315		dr
37.19863329365142	24.228836463873648 	12.96979682977777	54.30620525047035	36.34325469581047	36.34325469581047	3.592590110931976	0	0	21	216.99202754629994	28	0	1.1	47.48359949438517	4.877049274727047		dr
0.030675495985311996	0.11987980374614723 	-0.08920430776083524	0.8015003336516983	0.2955820392434222	0.03846676764685121	0.00001882468133280264	-0.025215740833667757	0	3507	29.883045672358104	28	0	1.1	45.50639432778518	4.670122042123385		dr
23.278137824380206	25.151345768205015 	-1.8732079438248093	61.42311705528051	53.8549606718164	19.542576634574253	11.858868775974265	-8.01500333821646	0	24	155.18758549586803	0	1.1	1.1	23.278137824380206	-1.8732079438248093		dr
63.581108864739974	56.516541213102194 	7.06456765163778	67.16521306763144	66.20672527585243	63.69723446705976	7.377493599967174	-5.741774504391266	0	8	141.2913530327555	0	1.1	1.1	43.42962334456009	2.5956798539064856		dr
59.47643426719452	52.86794157083958 	6.6084926963549435	66.32326701408579	65.35211835094934	61.10193218401781	2.913384899415476	-5.914505131568845	0	8	132.16985392709893	0	1.1	1.1	48.778560318771575	3.9332841347226384		dr
41.11988888808037	38.18275396750321 	2.937134920577158	53.181988995934184	52.78042014349736	38.27615311756766	12.184470800316262	-4.572490893910555	0	13	148.48848765140133	0	1.1	1.1	46.86389246109877	3.684246831186268		dr
44.492720151586205	41.0702032168488 	3.422516934737402	55.720383346621325	52.69791752606008	45.291839302878664	5.4727106222688775	-7.813871732248586	0	12	148.309067171954	0	1.1	1.1	46.38965799919626	3.631900851896495		dr
62.64768345951668	55.6868297417926 	6.960853717724078	65.71416758443561	64.76424720544235	63.09079330252533	5.4908846263256095	-2.866650550466808	0	8	139.2170743544815	0	1.1	1.1	49.099328909249664	4.186726329534426		dr
66.04975064149826	58.710889459109566 	7.338861182388698	71.15262536692002	69.37185779355485	65.34622976724373	5.885008745056858	-5.80639043078736	0	8	146.77722364777392	0	1.1	1.1	51.52081772814232	4.637031308513607		dr
69.292472600616	60.63091352553899 	8.661559075077001	75.83077582618937	72.22429474353616	68.65729461646588	6.591239572646728	-3.3111406843854354	0	7	134.73536339008666	0	1.1	1.1	53.74227458720153	5.140097279334031		dr
66.0089757648029	58.67464512426924 	7.334330640533658	71.15238818095311	70.20337932029658	66.82568483977599	3.082339593585175	-6.052369595799306	0	8	146.6866128106731	0	1.1	1.1	55.10524138471279	5.38390098613399		dr
60.53961083641175	53.812987410143776 	6.72662342626797	62.38713135177291	62.30124057213967	59.63087973293221	2.958242880040352	-2.8294121345149748	0	8	134.53246852535943	0	1.1	1.1	55.648678329882685	5.518173230147388		dr
63.44697960012309	56.39731520010942 	7.0496644000136754	68.30524323140821	67.31879674597583	63.805005432359806	3.093517995158571	-9.011697969847582	0	8	140.99328800027354	0	1.1	1.1	56.35761480899544	5.657399700135232		dr
38.69406231169718	35.930200718004514 	2.763861593692667	56.47121182258443	54.399841005102736	38.17195746051335	11.031690520875067	-17.342209215889326	0	13	139.72855834779537	0	1.1	1.1	54.885652100887256	5.4162715245983515		dr
27.746194811620413	27.84504337834644 	-0.09884856672602638	40.83112523501848	39.87479782597634	31.563299275034417	6.046896409525264	-8.859925320450827	0	18	138.73097405810205	0	1.1	1.1	52.79800154017442	4.992031517573399		dr
7.282725539234818	14.996090076372406 	-7.713364537137588	24.227096222317815	23.851985311222453	21.365001603021714	2.387422641237201	-14.676821821648826	1	24	48.55150359489879	0	1.1	1.1	49.54691039725016	4.084503227951186		dr
39.48695145831838	38.18913160022435 	1.29781985809403	55.84282338260019	50.68650651661337	45.42720057589859	17.40509994384105	-10.457523682778138	0	14	153.56036678234926	0	1.1	1.1	39.48695145831838	1.29781985809403		dr
56.89641206730455	51.20677086057409 	5.689641206730464	62.25566175026069	61.600391552514736	59.591001410019764	0.14291504702146796	-4.91006488257748	0	9	142.24103016826137	0	1.1	1.1	48.19168176281147	3.493730532412247		dr
44.54583438644758	41.11923174133622 	3.426602645111359	47.89191383007994	47.217790286363275	43.44015568523676	4.950667363981374	-4.873755401619455	0	12	148.48611462149194	0	1.1	1.1	46.97639930402351	3.4713545699786175		dr
33.339023988350846	32.922317057697114 	0.41670693065373143	53.36715426573649	46.07854878471253	39.022579517406896	14.344574748329592	-19.62059753812432	0	15	138.91259995146186	0	1.1	1.1	43.56705547510534	2.707692660147396		dr
56.78538841102672	51.10684956992405 	5.678538841102672	66.73956481735614	62.15691125603508	57.26026351059891	6.8739541214412085	-16.60510210889646	0	9	141.9634710275668	0	1.1	1.1	46.21072206228962	3.301861896338451		dr
61.15413551376881	54.3592315677945 	6.794903945974305	69.22034918275865	65.97972194344617	59.73600897906683	4.7609632236762	-7.241422470806839	0	8	135.89807891948624	0	1.1	1.1	48.70129097086948	3.88403557127776		dr
43.38765311227422	40.05014133440696 	3.337511777867263	54.825231980391905	50.965178805768176	44.163863260391025	4.845158477340249	-9.572346833148778	0	12	144.6255103742474	0	1.1	1.1	47.942199848213015	3.805960743647689		dr
61.74395699035101	54.883517324756454 	6.860439665594555	73.89046160394358	68.39237322584086	60.786956340086746	6.998566737079173	-2.1480762504228252	0	8	137.20879331189113	0	1.1	1.1	49.667419490980265	4.187770608891047		dr
70.87095570642781	62.01208624312435 	8.858869463303456	74.04787205216986	72.38447753173962	71.53308166230093	4.91212123999307	-2.397478707784842	0	7	137.80463609583185	0	1.1	1.1	52.02336795936333	4.706781592714648		dr
70.62846376311128	61.79990579272238 	8.828557970388907	73.89132261374046	72.34572328430751	69.40877716637182	4.755360533046684	-2.3184379783133693	0	7	137.3331239838275	0	1.1	1.1	53.88387753973812	5.118959230482075		dr
55.84386580926714	50.25947922834044 	5.584386580926704	66.89339322227245	64.88295587649223	58.538386924492244	2.072900239836187	-6.16756338051124	0	9	139.60966452316785	0	1.1	1.1	54.062058291513495	5.161270807795223		dr
17.52663128266778	31.72805401608429 	-14.20142273341651	59.841805791747234	57.49141087651649	30.715433394707773	8.465785884611329	-10.76127504229524	1	31	150.92376937852808	16	0	1.1	51.01743937410968	3.547713012694244		dr
71.33674998488029	62.41965623677025 	8.917093748110034	78.74258798523697	74.87851598631141	70.05693275803287	5.796152063048453	-5.7960639337282345	0	7	138.71034719282275	16	0	1.1	52.58046326724588	3.9607423000339206		dr
67.8100539983704	60.27560355410703 	7.534450444263378	72.17228256475539	70.29913206744449	66.75308156350121	3.5042281051646285	-3.7250874777851664	0	8	150.68900888526755	16	0	1.1	53.66829117661192	4.216007167478882		dr
55.40031239734699	49.86028115761229 	5.540031239734695	66.33224656669483	61.864968190471366	53.97144848967152	3.550093242040141	-9.851741886630265	0	9	138.50078099336747	16	0	1.1	53.783759257994255	4.304275438962603		dr
54.07681045984872	49.160736781680654 	4.916073678168068	70.05753325459061	61.10042102316648	52.045101287775516	13.15202220967533	-5.771292547343698	0	10	150.21336238846868	16	0	1.1	53.80207495811016	4.342512828912945		dr
65.69955128668684	58.39960114372164 	7.299950142965201	75.11676615679922	70.96110936256788	66.54122733139536	8.366782021569605	-9.994126598851444	0	8	145.99900285930408	16	0	1.1	54.50192650684997	4.516479729739548		dr
69.52219291370429	60.831918799491255 	8.690274114213032	78.05323146700107	75.36651428723574	68.29623970080561	13.927112417673655	-3.981395111087622	0	7	135.18204177664722	16	0	1.1	55.33638575167521	4.74835719554363		dr
71.07833274241631	62.193541149614276 	8.884791592802031	77.93285089801434	74.66396068026394	71.01083393281519	8.407557597653152	-12.328084438010904	0	7	138.20786922136503	16	0	1.1	56.16490927750369	4.966064269083546		dr
60.214855375752265	53.524315889557585 	6.69053948619468	68.243360760184	66.29260138284528	60.52653282467074	6.98723839342847	-7.432588406805998	0	8	133.81078972389392	16	0	1.1	56.367406582416116	5.052288029939103		dr
26.714757167729342	26.34512224550986 	0.3696349222194826	44.479065592687526	40.5946239184118	26.687447827300424	5.930543013490912	-11.098372522450198	0	20	148.41531759849633	16	0	1.1	54.955375657907226	4.82930454861912		dr
49.13513825010123	45.040543395926136 	4.094594854175092	53.52510057088655	53.475018156978905	47.61328376954938	8.895810293254783	-6.080771466226864	0	11	150.13514465308708	16	0	1.1	54.69081941209786	4.7959086534171185		dr
38.108353644587986	35.56779673494879 	2.540556909639193	53.52521035937019	49.84230977686135	35.619017923801565	8.861887136513872	-11.448005771175744	0	14	148.1991530622866	16	0	1.1	53.96984263959744	4.697849881948513		dr
52.532412805540666	47.756738914127865 	4.775673891412801	56.48258238841645	55.399264469573836	53.37495493408813	5.771510904007101	-8.726872867821683	0	10	145.9233689042796	16	0	1.1	53.90994972984507	4.701092549009526		dr
27.343648240894808	25.97646582885007 	1.3671824120447376	47.53744134390912	45.56290893153069	24.058347977947324	12.215146729718562	-12.054086919935724	0	19	144.31369904916704	16	0	1.1	52.847297670287055	4.567736143530934		dr
66.87018806733194	59.44016717096171 	7.43002089637023	74.30078506942064	73.51364569979249	69.48376576436678	4.9112286833733805	-0.000037547405270288436	0	8	148.6004179274043	16	0	1.1	53.38663960863494	4.677824018640138		dr
78.39857434627352	67.1987780110916 	11.199796335181915	80.43355071279483	79.783986103159	79.1663940913911	4.8657615307574815	-6.1328989630303425	0	6	130.66429057712253	16	0	1.1	54.31300756188081	4.919378548882427		dr
87.15941390514764	74.70806906155515 	12.451344843592494	92.3631078434332	90.98036556092192	86.42061222243224	4.1482254525017055	-0.26012811709142625	0	6	145.26568984191275	16	0	1.1	55.48609350271177	5.188377345122071		dr
102.65421520558796	85.54517933798996 	17.109035867597996	108.20254505062691	105.55899620554787	104.23722160773207	4.005814898015913	-3.5055255409588426e-7	0	5	142.57529889664994	16	0	1.1	57.11258045798336	5.599434535552275		dr
110.25424569896956	88.20339655917563 	22.050849139793925	116.36873271050338	110.93814591508375	108.22285251737395	8.125572726382373	0	0	4	122.5047174432995	16	0	1.1	58.883969299349566	6.14781502236033		dr
117.25595989763158	93.80476791810527 	23.451191979526314	120.371194421447	118.93793095608066	118.2212992233975	4.007501669108208	0	0	4	130.28439988625732	16	0	1.1	60.76693673800382	6.70598847259149		dr
118.27768293943188	94.62214635154551 	23.655536587886374	120.2616010893193	118.95179043091417	118.29688510171161	3.9696895929665885	-3.8563299124799784	0	4	131.41964771047986	16	0	1.1	62.564147556798446	7.235661851194456		dr
120.3596666209134	96.28773329673072 	24.07193332418268	124.55052571415406	121.72776926980276	120.31639104762712	4.17934366672452	0	0	4	133.732962912126	16	0	1.1	64.31552692237769	7.745851895830462		dr
115.98182079967923	92.78545663974339 	23.19636415993584	118.05589310601106	116.77201714046053	116.13007915768526	4.444661328675721	-3.959763018846317	0	4	128.86868977742137	16	0	1.1	65.83512380112184	8.20027872712768		dr
114.45130461527694	91.56104369222155 	22.890260923055394	116.85273362798526	115.204923538664	114.3810184940034	4.6622857828695885	-2.951930056033831	0	4	127.16811623919659	16	0	1.1	67.22415753866913	8.619992504154187		dr
114.84992518663445	91.87994014930756 	22.969985037326893	117.0643871663395	116.18370407795709	115.74336253376588	6.21579865367292	-4.894728730905811	0	4	127.61102798514939	16	0	1.1	68.5470955288904	9.018603407853428		dr
122.05794614937396	97.64635691949914 	24.41158922987482	124.61988396714814	122.8955697923206	122.03341270490682	5.074808746614181	-4.976386875277811	0	4	135.61994016597106	16	0	1.1	69.99333473484941	9.434630051691846		dr
121.82635666510329	97.46108533208262 	24.365271333020672	124.03831574647421	122.74255828485639	122.09467955404746	4.960563940630266	-3.8868667184519268	0	4	135.36261851678142	16	0	1.1	71.35736162775083	9.827541664358394		dr
117.9039776586817	94.32318212694534 	23.580795531736356	120.15053968769713	119.1661065667192	118.67389000623021	1.879546256044918	-6.032948753127954	0	4	131.00441962075743	16	0	1.1	72.5508646029029	10.180189199419369		dr
121.0873726991798	96.86989815934382 	24.217474539835976	124.0359434446715	121.75788412406331	120.61885446375922	3.8862672698339793	-0.9383565778433791	0	4	134.54152522131088	16	0	1.1	73.76427730530983	10.531121332929782		dr
126.56345105921147	101.25076084736918 	25.312690211842295	129.60130617500474	127.04289579602619	125.7636906065369	3.199236909623849	-0.00019509892554481212	0	4	140.6260567324572	16	0	1.1	75.05206203101474	10.891647403147163		dr
123.43870498524899	98.75096398819919 	24.6877409970498	126.90824971433646	124.370791843794	123.10206290852275	3.457095106233183	-6.265805304722491	0	4	137.15411665027665	16	0	1.1	76.20412495849651	11.220125822049605		dr
120.78825155081742	96.63060124065395 	24.157650310163476	123.00541792317976	122.42189165509421	122.13012852105143	6.551888148146659	-5.933706417982066	0	4	134.20916838979713	16	0	1.1	77.24096511180629	11.520998484563881		dr
116.98158027328058	93.58526421862447 	23.39631605465611	119.93793603069616	117.74604957676281	116.65010634979615	0	-3.92382436133029	0	4	129.97953363697843	16	0	1.1	78.14416091093071	11.790892065702343		dr
117.62328318525768	94.09862654820616 	23.52465663705152	124.23255172960909	119.10287885197188	116.53804241315328	7.97721251001731	-3.6362494215996293	0	4	130.69253687250853	16	0	1.1	79.02147473924909	12.051642389510102		dr
120.31634139828297	96.2530731186264 	24.06326827965657	120.37110401494807	120.33459525496717	120.31634087497672	0.10952349304186271	-0.10952418671760711	0	4	133.68482377586997	16	0	1.1	79.91918923183677	12.312764691469807		dr
125.28716159688129	100.22972927750502 	25.057432319376275	128.27429867341746	125.6386982201551	124.32089799352391	4.006396940940277	-0.14134252751080112	0	4	139.2079573298681	16	0	1.1	80.88446523960367	12.583927832489094		dr
122.28239795850062	97.8259183668005 	24.45647959170013	124.37388725431539	122.95600519305823	122.24706416242967	3.970975469682841	-4.112310653966716	0	4	135.8693310650007	16	0	1.1	81.74692217124736	12.831272660805991		dr
122.24676855493371	97.79741484394697 	24.449353710986742	124.26789794854993	122.92067472059442	122.24706310661665	4.0063234598272714	-4.007501666559037	0	4	135.82974283881524	16	0	1.1	82.57344964846544	13.06837635570764		dr
118.33333220415813	94.6666657633265 	23.66666644083162	120.37107707300437	118.98824288938908	118.29682579758143	0	-3.8564485207403436	0	4	131.48148022684236	16	0	1.1	83.2886472995793	13.280342157410118		dr
117.38160750401516	93.90528600321213 	23.47632150080304	120.37106622553142	118.98823695622924	118.29682232157816	4.002471640326689	-7.6633309105786935	0	4	130.42400833779462	16	0	1.1	83.95713671535255	13.480263321006058		dr
116.62316987295324	93.29853589836259 	23.324633974590654	120.55332272953368	117.97699321490342	116.68882845758827	7.991622882430946	-4.258839371135366	0	4	129.58129985883693	16	0	1.1	84.58532966069103	13.669578141267301		dr
115.84258441069866	92.67406752855892 	23.16851688213974	117.15830592489962	116.8453073065528	116.68880799737937	0.6012069750357085	-4.323890201763362	0	4	128.71398267855406	16	0	1.1	85.17508918427608	13.848803400529047		dr
121.9685124341457	97.57480994731654 	24.393702486829156	124.79677495286256	122.35535834560763	121.13465004198017	0	-3.6621205902139593	0	4	135.52056937127298	16	0	1.1	85.85644887408847	14.044079309534604		dr
122.88140728148032	98.30512582518426 	24.57628145629606	125.11298187704013	123.57256077800947	122.80235022849416	0.31623375896828065	-4.305029538123648	0	4	136.53489697942257	16	0	1.1	86.52962993604106	14.235573894021176		dr
116.03278349509596	92.82622679607677 	23.20655669901919	117.5696883013983	116.9823873471182	116.68873686997814	0	-3.3730757248841456	0	4	128.92531499455106	16	0	1.1	87.05647196388132	14.395770015538998		dr
109.95325526178169	87.96260420942535 	21.99065105235634	113.18393803558074	110.41530979371005	109.03099567277472	4.33414290556297	-4.616846369584152	0	4	122.17028362420187	16	0	1.1	87.45816991647607	14.529013542500707		dr
96.26788316084027	80.2232359673669 	16.044647193473367	100.58112377593018	97.66227912805202	96.18004004585144	4.401083730078739	-4.007501666559023	0	5	133.70539327894483	16	0	1.1	87.61006152413752	14.555145157172648		dr
101.1443469053811	84.28695575448424 	16.85739115089686	105.03831886408136	103.30303229644085	102.32876299327421	5.468940536965434	-0.21325203869272968	0	5	140.47825959080708	16	0	1.1	87.83945619161622	14.594166275710348		dr
105.01740985667375	87.51450821389479 	17.502901642778966	107.14900089084021	105.7684400344963	105.07807732032605	4.220694838169905	-2.070758998517576	0	5	145.85751368982466	16	0	1.1	88.12575541936718	14.642645198494824		dr
109.37036224394231	87.49628979515384 	21.874072448788468	114.22026107840789	110.78916466342632	109.07361645593554	4.2575404713342095	0	0	4	121.52262471549146	16	0	1.1	88.47402766239301	14.761193186204554		dr
117.88090913935379	94.30472731148305 	23.57618182787074	120.9315187614423	119.05450412724765	118.11599681015035	5.838563749484351	-6.571394585770136	0	4	130.97878793261532	16	0	1.1	88.94833220234399	14.903370422360462		dr
