_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.718000060112573	27.801030561591134 	-12.08303050147856	51.66721805113089	47.9861135596146	34.39741838701144	23.514292725230305	-12.022505007324689	0	36	157.18000060112573	0	1.1	1.1	15.718000060112573	-12.08303050147856		dr
25.472857701673277	24.259864477784078 	1.2129932238891996	51.52862189691982	47.31382082244423	23.73532655891858	11.535001839213638	-12.329814223068333	0	20	141.51587612040709	0	1.1	1.1	20.595428880892925	-5.435018638794681		dr
47.426987908300376	43.474738915942005 	3.9522489923583706	50.555151812057304	50.249773102010955	47.96799082654258	4.347647017868681	-4.790818228194382	0	11	144.91579638647337	0	1.1	1.1	29.539281890028743	-2.30592942841033		dr
49.11421920834757	45.02136760765194 	4.0928516006956315	53.12491745378948	52.78443534590576	50.05819596803361	8.260187349894203	-5.796905711070984	0	11	150.0712253588398	0	1.1	1.1	34.43301621960845	-0.7062341711338398		dr
8.391751469571611	17.16101286138471 	-8.769261391813098	48.090020021651114	46.7873822023478	14.026255840604199	11.500756300746195	-10.941967749972783	1	60	139.86252449286016	41	0	1.1	29.224763269601077	-2.3188396152696913		dr
43.322729173427874	39.990211544702646 	3.3325176287252276	51.036011778572956	48.63724524901419	44.56308419042212	6.382839009481991	-3.598149796224142	0	12	144.40909724475958	41	0	1.1	31.574424253572214	-1.3769467412705383		dr
34.73257678898971	32.561790739677846 	2.1707860493118645	45.189477457042756	41.746960597510444	35.57840213938476	9.611075325201938	-9.386072975726336	0	15	144.7190699541238	41	0	1.1	32.025588901489	-0.8701277711873379		dr
25.674732658392717	24.452126341326398 	1.2226063170663188	39.36783829092247	38.48866661601178	27.827725537707707	10.192091761147521	-8.894614652237902	0	20	142.6374036577373	41	0	1.1	31.231731871101964	-0.6085360101556307		dr
12.435016239507716	14.527018398131322 	-2.0920021586236057	32.19681960429638	29.538113770051908	12.3827023407429	17.622492580940563	-12.742915566061935	2	42	145.07518946092335	15	0.3333333333333333	0	29.143207912035937	-0.773365582207628		dr
19.191515522547103	18.529739125217894 	0.6617763973292092	40.18455121779207	34.995062953757106	19.883934127361616	36.177049546134626	-24.154544543908365	0	28	149.26734295314412	15	0.3333333333333333	0	28.14803867308705	-0.6298513842539443		dr
11.20751870167761	11.442086027392278 	-0.23456732571466787	35.58006229570836	31.18407495085238	8.895011341772872	28.052511681208394	-12.022505007324689	1	26	80.94319062322718	9.5	0.5	0.5	26.60799140295892	-0.5939164698412828		dr
