_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.52625604746202	31.663686267047467 	1.8625697804145531	62.41215636496461	57.83822467639467	28.250243025271374	10.252364546501152	-6.326035138513063	0	17	158.3184313352373	0	1.1	1.1	33.52625604746202	1.8625697804145531		dr
32.2659160949658	30.249296339030437 	2.0166197559353662	59.31746417958104	56.56261467091934	28.052511681208394	12.132105191938258	-14.829351938940157	0	15	134.4413170623575	0	1.1	1.1	32.896086071213915	1.9395947681749597		dr
18.731299634261717	24.708051562389013 	-5.976751928127296	53.38647978119267	51.51520435355338	25.044466580511397	9.056756826918729	-16.030006673883705	1	27	140.48474725696286	13	0	1.1	28.174490592229848	-0.6991874639257922		dr
7.11233822738415	22.89269995354877 	-15.780361726164621	50.06261585034157	46.80042220905009	18.916503625226536	8.015003335667245	-14.829582419109379	1	75	148.1737130705031	36	0	1.1	22.908952501018426	-4.469481029485499		dr
56.197640779082086	50.57787670117388 	5.619764077908208	59.948884448146565	59.04808561994668	55.00190330009136	4.94689953206543	-2.244563553171126	0	9	140.49410194770522	36	0	1.1	29.56669015663116	-2.451632008006758		dr
57.701325861471986	51.93119327532479 	5.770132586147199	63.46268392295274	60.65002233041563	58.538289475487716	4.924346189115134	-7.003322832316513	0	9	144.25331465367995	36	0	1.1	34.255796107437966	-1.0813379089810986		dr
56.26386997586887	50.637482978281994 	5.626386997586877	59.94941736168182	59.47914173417507	57.24687849980883	9.886196913346367	-6.3237516972049335	0	9	140.6596749396722	36	0	1.1	37.39980666007095	-0.123091493757102		dr
51.858111572845814	47.14373779349619 	4.714373779349621	59.949563964397946	59.47930021250739	55.002671682003815	1.5564752438457745	-7.110566966298663	0	10	144.0503099245717	36	0	1.1	39.20709477416781	0.48159166538123843		dr
23.42846085351155	31.059968567723036 	-7.631507714211487	63.46362697187569	59.47221723156906	29.991369479798955	13.406491962852371	-11.952926816663009	1	23	149.68183323076823	13	0.3333333333333333	0	37.45391322742822	-0.4198638212401755		dr
60.713580435352206	53.96762705364641 	6.745953381705796	64.90312807412369	63.27968820648437	60.711025073001025	6.961348107309149	-4.952938124264897	0	8	134.919067634116	13	0.3333333333333333	0	39.77987994822062	0.2967178990544216		dr
20.566789781014702	25.798313332414402 	-5.2315235513997	53.13347539146088	51.577927775482216	34.08673765439212	22.878816053434303	-16.841412039794257	1	24	137.11193187343133	11	0.5	0	38.03323538756553	-0.20584950553231673		dr
61.72612868096447	55.55351581286802 	6.172612868096451	68.39774905448775	67.09578695903338	66.4446547409858	13.310777318665536	-1.9530066310518919	0	9	154.31532170241118	11	0.5	0	40.00764316201544	0.3256890256034139		dr
64.2389797054933	57.101315293771826 	7.137664411721481	66.44507801356193	65.4178708238182	64.90410728133027	3.431211260640879	-4.972034298877219	0	8	142.75328823442956	11	0.5	0	41.87159212689835	0.8496871322278806		dr
62.39797982654801	54.500422994588874 	7.897556831959136	63.46493269174245	63.370067112496834	61.47345285882179	1.9915835502102297	-1.9915094124044685	0	8	138.6621773923289	11	0.5	0	43.33776267687332	1.3531063964943988		dr
61.76215111010489	54.89968987564879 	6.862461234456099	65.51904234010154	64.3443300468624	61.002206801338374	5.6867272385406125	-5.634914625826475	0	8	137.24922468912197	11	0.5	0	44.56605523908876	1.7203967190251788		dr
63.50071238255873	55.60213496356062 	7.898577418998109	66.7639968984142	65.19869329370897	64.41582869490566	2.4138055033436103	-4.801725698901592	0	8	141.11269418346384	11	0.5	0	45.749471310555634	2.106533012773487		dr
56.47695884340117	50.829262959061055 	5.647695884340116	64.4164232785065	63.61178716293508	59.61445491569149	4.801849442462377	-7.0193629671727535	0	9	141.19239710850292	11	0.5	0	46.38049998895831	2.3148367111009356		dr
5.321502352682848	25.892454789445402 	-20.570952436762553	56.36691600534817	54.442117997646555	28.960858296949304	11.779465632838665	-7.18575983136137	0	100	147.8195097967458	13	0.4	0	44.099444564720784	1.0434039806640751		dr
65.12892293434189	57.89237594163722 	7.2365469927046675	68.23360271993295	66.58266231802799	65.38984234958113	5.41989278954312	-3.0896001991175552	0	8	144.73093985409307	13	0.4	0	45.20625921575347	1.3693588760346327		dr
65.42043219725228	58.151495286446476 	7.268936910805806	68.70259897809109	68.42905534812793	65.26680537157645	6.050925291514744	-5.933347350479252	0	8	145.37873821611618	13	0.4	0	46.21696786482841	1.6643377777731914		dr
72.13085506711957	63.11449818372964 	9.016356883389932	77.13347891580757	75.15568173040444	71.31282074605757	5.933341707676746	-5.820658169750004	0	7	140.25444040828805	13	0.4	0	47.45096249350894	2.014433925659703		dr
73.80666186678835	64.58082913343979 	9.225832733348554	77.13339333703411	76.18056119646036	74.16671260639113	5.820638292196563	-5.82065146904533	0	7	143.51295362986622	13	0.4	0	48.64894882865801	2.3422247805546506		dr
71.95093333655157	62.95706666948262 	8.99386666706895	74.27485093131186	74.20269601424228	74.16661855570749	4.882243849906715	-8.777080814143446	0	7	139.9045925988503	13	0.4	0	49.66207858987077	2.6314266017074464		dr
70.44986615339941	61.6436328842245 	8.80623326917491	77.23725194864187	74.27488737069092	68.35082417751202	8.886427771129846	-8.886449364746994	0	7	136.9858508538322	13	0.4	0	50.52823640501779	2.8887102128519238		dr
73.43230465149608	64.25326657005907 	9.179038081437014	80.09979568477914	77.2038790040374	71.31252777953613	6.037348092025084	-8.899977295786371	0	7	142.78503682235348	13	0.4	0	51.444399134876925	3.1403233275953273		dr
72.48877157571233	63.42767512874828 	9.061096446964058	77.13311213642378	76.14421808676477	71.19978453199151	5.933315374516326	-11.743718958932064	0	7	140.9503891749962	13	0.4	0	52.25379807490905	3.3680453706479705		dr
72.0956693536494	63.08371068444323 	9.011958669206166	77.13308767658955	74.20398101563605	71.31244890846757	3.0793436964940213	-5.820627503763447	0	7	140.18602374320716	13	0.4	0	52.98868219634387	3.5770791965204967		dr
73.78909030596256	64.56545401771724 	9.223636288245316	80.19990098292843	77.1664410667561	71.31242637278046	8.88747461391624	-5.9333106721514355	0	7	143.4787867060383	13	0.4	0	53.73155391454454	3.778741949796383		dr
73.38134771244863	64.20867924839254 	9.172668464056088	77.2370565939041	75.26207282320877	74.16640695340699	5.923906975840126	-3.074853285407727	0	7	142.68595388531676	13	0.4	0	54.409133011024	3.9647394158053384		dr
71.65650812869995	62.69944461261247 	8.957063516087487	77.13298987112692	75.19128675657608	71.19969424655943	5.933306914030496	-8.777046490451184	0	7	139.33209913913882	13	0.4	0	54.98404551494652	4.1311502191480765		dr
70.97474064121792	62.102898061065694 	8.871842580152226	77.23699555283167	75.26195465396104	71.31226862287205	8.517828098324642	-8.534879945339839	0	7	138.00644013570152	13	0.4	0	55.49987438998754	4.284075779180468		dr
73.07046780038188	63.93665932533415 	9.13380847504773	77.1328064821767	75.33505025306732	74.27433442063118	5.8959684315912	-3.07484377382076	0	7	142.0814651674092	13	0.4	0	56.048955434062364	4.435629925926321		dr
73.13998974072742	63.99749102313649 	9.142498717590925	77.13273312116468	75.22711051243628	74.16607778694681	7.848837727505838	-4.990427295943931	0	7	142.21664671808108	13	0.4	0	56.566865564567365	4.5782623135525204		dr
72.16297713488709	63.1426049930262 	9.02037214186089	77.13261085891367	75.15485160709022	71.3120770650438	5.464135646805502	-2.966638875848048	0	7	140.31689998450267	13	0.4	0	57.0255747284003	4.708912602620414		dr
36.45185852375304	34.02173462216951 	2.430123901583528	68.35025194009297	62.38601287339717	31.28440231798726	8.51676137660861	-22.420128218515288	0	14	141.75722759237294	13	0.4	0	56.43775426541038	4.64380435401936		dr
61.73687502295798	55.56318752066219 	6.173687502295792	68.232683408302	66.4593087287581	62.42816283823171	8.899908174549466	-2.960785855419495	0	9	154.34218755739496	13	0.4	0	56.584952064231146	4.686301108138149		dr
66.49950594686467	59.110671952768584 	7.388833994096089	68.35035991306847	68.35032032312493	65.389036939747	2.9613178123740624	-2.9612948053312493	0	8	147.7766798819215	13	0.4	0	56.852912979978	4.759342537488365		dr
66.0986989708807	58.754399085227305 	7.344299885653399	68.35041389360282	67.36331030271158	65.38910405767886	3.084234406220773	-2.961299508156941	0	8	146.88599771306824	13	0.4	0	57.09622313763334	4.82736773086113		dr
65.74470673092563	58.439739316378336 	7.304967414547292	68.350511061867	67.32420963768276	65.38918150289122	2.9613243960024107	-2.9613037406602416	0	8	146.09934829094584	13	0.4	0	57.31797912720494	4.890895927878723		dr
67.48768545415466	59.05172477238533 	8.43596068176933	68.35059744426842	68.35058304710948	68.35055425323375	2.961327700925395	-2.961306103449459	0	7	131.22605504974516	13	0.4	0	57.57222178537869	4.979522546725988		dr
70.87320471308989	62.01405412395367 	8.85915058913622	71.31243763700007	71.31242636915472	71.3123925692336	2.9617744735684255	-2.9617519375818517	0	7	137.80900916434146	13	0.4	0	57.89663600312774	5.074147620931116		dr
68.33398557304845	59.792237376417376 	8.541748196631076	71.31246017659439	69.33798219077222	68.35072700616959	2.96133382867788	-2.9617547640792026	0	7	132.87163861426086	13	0.4	0	58.145144326221086	5.156709539400163		dr
67.45353362876858	59.02184192517251 	8.431691703596073	71.1998748172848	69.30048253164544	68.35077019360305	5.933322905840242	-3.0842398759375556	0	7	131.15964872260557	13	0.4	0	58.361618496047775	5.232871915311696		dr
71.21598904233923	62.31399041204681 	8.901998630292418	71.31258412255204	71.23745963072544	71.19988610293667	0.1126980196153653	-0.11268674151413904	0	7	138.47553424899294	13	0.4	0	58.653763281190756	5.316261158833985		dr
49.56906052633927	45.06278229667206 	4.50627822966721	65.38948610916096	64.31864956830576	50.43324466005005	0	-9.035172951269544	0	10	137.69183479538685	13	0.4	0	58.45188099774961	5.298261538185834		dr
12.518188717222404	23.68110469899566 	-11.162915981773256	56.10502335986757	53.46148804866485	23.733299128277686	11.866649566025641	-9.760626450800842	1	42	146.04553503426138	20	0.3333333333333333	0	57.45332246991207	4.940409852969331		dr
64.66390004465454	57.479022261915134 	7.184877782739406	68.19208678742073	66.83607746452044	64.1886160195061	4.002934034346758	-4.003471311249953	0	8	143.69755565478786	20	0.3333333333333333	0	57.60673901405552	4.9881644897729505		dr
62.6680644813367	55.70494620563263 	6.963118275704069	68.38538936777164	66.89916640484846	64.12002669680942	11.938113508407817	-16.203476180644635	0	8	139.26236551408155	20	0.3333333333333333	0	57.712183294623884	5.0293093603131815		dr
6.508027109288546	23.88290334752767 	-17.374876238239125	60.1125250289758	54.79965843888845	21.148141495972673	8.01500333821646	-16.186415592359907	0	74	133.77611280204235	27	0.2857142857142857	0	56.667200515331324	4.572081082791706		dr
47.29087338546553	43.349967270010076 	3.940906115455455	70.08564400279273	61.12565952798	50.58822655931161	19.497417443481126	-16.53975604801942	0	11	144.49989090003356	27	0.2857142857142857	0	56.479673972734005	4.55945758344498		dr
51.700124045256025	47.000112768414574 	4.700011276841451	62.808528565483606	57.91057553654991	50.588342119249006	3.430523021270453	-5.8793033855565895	0	10	143.61145568126673	27	0.2857142857142857	0	56.38595730748934	4.562213538217461		dr
47.46465746299672	43.50926934108032 	3.9553881219163998	53.99415703134986	51.88167650443436	47.46300173133519	6.36220688672703	-3.430504506905855	0	11	145.03089780360108	27	0.2857142857142857	0	56.21439384894141	4.5505438186732095		dr
22.14721142514819	21.03985085389078 	1.1073605712574093	48.13508919229023	45.05166279815225	16.302177511165006	8.015003338216463	-12.294675842056776	0	19	116.88806029939322	27	0.2857142857142857	0	55.57161682207739	4.485578097023854		dr
