_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
52.76151618396268	48.36472316863246 	4.396793015330218	67.20153662244338	65.45674230168417	57.63047611353316	11.53818176926113	-2.89770602416273	0	11	161.2157438954415	0	1.1	1.1	52.76151618396268	4.396793015330218		dr
73.64708411227242	64.44119859823837 	9.205885514034051	77.23135441735765	76.24391971220463	72.20245016251859	5.587153829903727	-5.924221340794304	0	7	143.20266355164082	0	1.1	1.1	63.204300148117554	6.8013392646821345		dr
56.908837767646084	51.21795399088147 	5.690883776764615	68.34546870712725	65.51280096077352	53.993905894191144	5.536940145386744	-11.841026950953754	0	9	142.2720944191152	0	1.1	1.1	61.105812687960395	6.431187435376295		dr
45.71003349718722	41.90086403908828 	3.8091694580989355	50.5882185898648	50.48222185101949	47.63166522848722	2.9552016658542115	-14.755839298918886	0	11	139.66954679696093	0	1.1	1.1	57.2568678902671	5.775682941056955		dr
6.081293723006184	27.460130811217265 	-21.378837088211082	67.39853203938952	62.54119403159731	21.155737737347135	53.07949752644548	-29.429319903647666	0	87	146.96459830598278	72	0	1.1	47.021753056814916	0.34477893520334746		dr
62.18224151970487	55.27310357307099 	6.9091379466338765	68.12752836464304	65.47872247609534	62.152852374065375	7.7021687294658605	-7.941851378465643	0	8	138.18275893267747	72	0	1.1	49.54850113396324	1.4388387704417689		dr
68.77229351746445	60.17575682778139 	8.596536689683056	72.3786231023709	70.90191331551573	68.19208611487042	4.18653629194587	-4.003470680805378	0	7	133.72390406173642	72	0	1.1	52.29475718874913	2.4613670446190956		dr
29.793314308392905	28.04076640789921 	1.7525479004936955	60.767776102404596	57.935234627192756	22.13241897650626	8.313791088129339	-12.095663313007996	0	16	132.41473025952402	72	0	1.1	49.4820768287046	2.3727646516034206		dr
47.3691839710179	43.42175197343308 	3.9474319975848147	59.468370687453955	58.43678700750959	50.59219525530016	12.025608625514707	-2.9595707647919625	0	11	144.7391732447769	72	0	1.1	49.2473109556283	2.547727690045798		dr
69.5221422300706	60.83187445131179 	8.690267778758809	74.1664774850723	72.18870475435261	71.1998183852185	5.8104045600051535	-2.9666590998540556	0	7	135.18194322513727	72	0	1.1	51.27479408307253	3.161981698917099		dr
72.11116512894971	63.09726948783099 	9.013895641118715	74.27463963361258	73.25119961948194	71.31249397604758	2.8539600009948316	-3.0748551016210683	0	7	140.2161544174022	72	0	1.1	53.16900963269772	3.6939738754808826		dr
77.713547968894	66.6116125447663 	11.101935424127703	80.19988830227283	78.2246956525828	77.23708101522865	2.9627950793097426	-2.962819494778614	0	6	129.52257994815668	72	0	1.1	55.21438782738074	4.311304004534784		dr
80.72519286915602	69.19302245927658 	11.532170409879441	83.45205549225003	82.2715859445917	80.1998058788362	6.215035527425982	-3.3524502533224876	0	6	134.54198811526	72	0	1.1	57.176757445978836	4.866755266484374		dr
75.57096760407813	66.12459665356836 	9.446370950509774	80.49954576349293	79.31206414922018	74.27441659636118	2.9624812713771576	-6.225129167131755	0	7	146.9435481190408	72	0	1.1	58.49062960012879	5.193870672486187		dr
24.473290066745548	25.70522740301427 	-1.2319373362687216	59.46811734414863	51.53123062445826	28.183131894487488	16.573268322401532	-11.866581848125032	1	21	142.76085872268237	38.5	0.5	0	56.22280696456991	4.7654834719025265		dr
58.8224491077319	52.9402041969587 	5.882244910773196	65.7563655364302	65.47049457674105	62.42820226067318	11.71639537052856	-2.9608088625607465	0	9	147.05612276932973	38.5	0.5	0	56.385284598517536	4.835281061831943		dr
53.7950748704493	48.415567383404365 	5.379507487044933	59.332777584950456	57.44986736008252	53.399474436516364	2.9666374689040254	-2.9666374726782507	0	9	134.48768717612325	38.5	0.5	0	56.23291932039587	4.867294380962119		dr
7.309183703246106	22.160178130419702 	-14.850994427173596	47.466191971090794	45.548459659861464	21.1495862807349	8.516750785304104	-8.899905356885128	1	68	138.0623588390931	50	0.3333333333333333	0	53.514934008332	3.7718338916212466		dr
56.68069562997153	51.52790511815593 	5.152790511815603	71.19918638841763	68.23255362066273	56.36602255781867	5.93326553676966	0	0	10	157.44637674992092	50	0.3333333333333333	0	53.68155304104987	3.8445158189998963		dr
74.2437771148296	64.96330497547589 	9.280472139353705	77.13251304894372	75.22687672502381	74.27404095660688	2.962144182496985	-2.962120704700297	0	7	144.362899945502	50	0.3333333333333333	0	54.709664244738846	4.116313635017587		dr
78.82354136500341	67.5630354557172 	11.26050590928621	80.0992243455774	80.09919895134799	78.82354082870287	2.5513405658397943	-2.5513162478030864	0	6	131.37256894167234	50	0.3333333333333333	0	55.85794410760859	4.456513267125617		dr
67.96000923488744	59.465008080526516 	8.49500115436092	71.31204326477781	69.45476082460242	68.35031672155279	2.9613178086069354	-3.43576188013553	0	7	132.14446240117002	50	0.3333333333333333	0	56.408037977030354	4.640080898363585		dr
73.09734754397263	63.96017910097605 	9.137168442996582	74.59795136575687	74.49007518994439	74.27434616714488	6.247545591763213	-3.2857603614898494	0	7	142.13373133550235	50	0.3333333333333333	0	57.1336601321148	4.835606443782411		dr
