_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.65533224537076	37.944976762346045 	2.7103554830247134	57.681416255546296	57.68136732305928	42.555364493507994	9.575045083914478	0	0	14	158.1040698431085	0	1.1	1.1	40.65533224537076	2.7103554830247134		dr
55.9450028947857	50.35050260530714 	5.59450028947856	58.55552441265104	57.83034730920368	55.109918096372624	2.9544180808988614	-3.7208512077732934	0	9	139.86250723696426	0	1.1	1.1	48.30016757007823	4.152427886251637		dr
50.1548864014426	45.59535127403873 	4.559535127403876	59.820398664228684	57.15724344911609	48.317767436208584	4.40940498619927	-9.12474132877113	0	10	139.31912889289612	0	1.1	1.1	48.91840718053302	4.28813029996905		dr
7.665228200084786	25.072015359577808 	-17.40678715949302	56.18330840467397	54.82338380102069	24.045010012100164	24.123295059455785	-24.094504046994054	1	67	142.65841372380018	50	0	1.1	38.60511243542096	-1.1355990648964678		dr
25.408353136893872	24.198431558946538 	1.209921577947334	48.09002002420033	45.484749004128126	20.935875328684332	20.75464765587849	-19.887276130214335	0	20	141.15751742718817	50	0	1.1	35.96576057571555	-0.6664949363277074		dr
17.28846025110177	18.295670961140043 	-1.0072107100382723	41.50932825124435	34.59110687855269	18.012606217018256	18.125860671275092	-13.980934246761564	1	31	148.87285216226525	28	0.5	0	32.85287718827992	-0.7232808986128015		dr
51.19852997165221	46.54411815604746 	4.654411815604753	59.29909682600413	57.36991909056889	50.80040153126637	8.261599761592812	-5.9299106248566105	0	10	142.21813881014504	28	0.5	0	35.473684728761675	0.04496091770399196		dr
10.609922118302144	22.304660083398556 	-11.694737965096412	53.519467211180896	52.430987160312846	20.754700362774187	47.439322636364665	-20.754697065061794	1	51	150.30723000928037	38	0.3333333333333333	0	32.36571440245424	-1.4225014426460585		dr
58.80033903327636	52.920305129948716 	5.880033903327643	65.35201134401392	62.39308525216529	59.43433488808655	6.052895695481084	-8.261595239619254	0	9	147.00084758319088	38	0.3333333333333333	0	35.30289491699003	-0.6111086264267583		dr
44.83896594448821	41.10238544911419 	3.736580495374021	56.47644708595077	56.428988217757556	47.4392097011412	0.1423587614229973	-6.110093457783655	0	11	137.0079514970473	38	0.3333333333333333	0	36.25650201973985	-0.1763397142466804		dr
27.659112472324143	26.276156848707934 	1.3829556236162084	50.4040963149356	47.43914947140217	29.919077303580124	8.89484052305929	-12.125526286559372	1	19	145.97864915948853	22	0.5	0	35.47492115179296	-0.03458559262278142		dr
53.41507164395388	48.55915603995807 	4.855915603995811	59.29892742292067	57.36974951645781	53.36901774292973	5.929892739649276	-3.107313858368812	0	10	148.375199010983	22	0.5	0	36.96993369280637	0.3729561737621013		dr
28.274860011810166	26.786709484872787 	1.4881505269373783	59.43414709444384	55.49088076842088	23.790516380668777	11.163472520097443	-20.75460483824571	0	18	141.37430005905082	22	0.5	0	36.30108187119128	0.4587403547755841		dr
24.471589282461164	24.38050969907234 	0.09107958338882227	48.090020021651114	42.7831963686319	28.052511681208394	16.03000667643292	-8.197118335650742	1	22	149.548601170596	6	0.6	0	35.45611811485342	0.43247887110510114		dr
47.385013841872876	43.43626268838347 	3.948751153489404	52.18182966519499	50.848332918726044	48.090020021651114	4.091809300842023	-4.0918096435438756	0	11	144.78754229461157	6	0.6	0	36.251377829988044	0.6668970232640546		dr
22.045823521113523	25.06800460606281 	-3.0221810849492883	48.09002002420033	48.09002002250085	26.048760845379668	24.04501001464938	-16.03000667643292	1	24	146.9721568074235	7	0.6666666666666666	0	35.363530685683386	0.43632964150072073		dr
49.57986630304131	45.44821077778786 	4.13165552525345	52.181836830694046	52.12562673740425	48.181349356007146	4.091816806493718	-4.0075016665590155	0	11	151.49403592595954	7	0.6666666666666666	0	36.19978572199856	0.6537017523097048		dr
30.894974442327822	30.739184491387526 	0.1557899509402958	52.09752169075934	49.45629773792104	32.06001335031662	4.00750166910823	-12.2407280051668	1	16	137.31099752145698	7	0.6666666666666666	0	35.90507398423907	0.6260399855669598		dr
13.40609676920378	15.452228080702422 	-2.046131311498643	28.052511681208394	26.777395826318784	16.165988585029694	8.01500333821646	-7.872935276048446	1	29	107.99355730747489	7	0.6666666666666666	0	34.7209172887109	0.4853993909845597		dr
