_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.020778490847952	20.264845619596855 	-9.244067128748902	43.23520570057761	42.60933049079258	13.411829991561097	16.674572832352624	-8.122285373746259	3	49	150.00504056987492	7	0.6666666666666666	0	11.020778490847952	-9.244067128748902		dr
33.863384336225835	31.746922815211718 	2.1164615210141164	41.72289204628297	38.77202988634284	32.875823558972634	3.1912934333435743	-6.140523368248587	0	15	141.09743473427432	7	0.6666666666666666	0	22.442081413536894	-3.563802803867393		dr
55.43475835611775	50.39523486919796 	5.039523486919791	75.1284593833728	69.84346910071712	55.461341234974896	9.571103434104778	-2.935272494090256	0	10	153.98543987810484	7	0.6666666666666666	0	33.43964039439718	-0.6960273736049984		dr
77.23003781551456	67.57628308857525 	9.653754726939312	79.68663428478698	78.73088903905243	76.81934422360683	2.8674035632770654	-2.859722550756544	0	7	150.16951797461167	7	0.6666666666666666	0	44.387239749676525	1.891418151531079		dr
73.26524991255782	64.1070936734881 	9.158156239069726	79.6864567651601	76.82152037437108	72.9756008477409	3.8433007220955346	-6.710855917419195	0	7	142.46020816330687	7	0.6666666666666666	0	50.162841782252784	3.3447657690388084		dr
47.84240176873223	43.493092517029304 	4.349309251702927	61.454871549507814	60.17955993794774	50.93774342278685	0	-9.665995424681178	0	10	132.89556046870064	7	0.6666666666666666	0	49.77610177999935	3.5121896828161616		dr
45.26202083464692	41.78032692428947 	3.48169391035745	67.1993964700947	63.757680146979105	46.09737951275483	6.660443531769825	-0.9809796387190204	0	12	150.8734027821564	7	0.6666666666666666	0	49.131233073520434	3.5078331438934884		dr
79.93877160577227	68.51894709066195 	11.41982451511032	83.62231510222328	82.6767985258428	80.23542563616299	4.000923332652292	-0.00007297253955584893	0	6	133.23128600962045	7	0.6666666666666666	0	52.982175390051914	4.496832065295592		dr
80.18304724011405	68.72832620581205 	11.454721034301997	85.43971035870167	82.5610875642658	79.22847785164632	2.874307584992252	-5.755087984149924	0	6	133.63841206685674	7	0.6666666666666666	0	56.00449448450326	5.269930839629637		dr
74.25147237302174	64.97003832639403 	9.281434046627709	75.87012616101075	75.62739439461959	73.9573992086837	2.8965954688498385	-0.9837804203684044	0	7	144.37786294754227	7	0.6666666666666666	0	57.82919227335511	5.671081160329445		dr
73.17761890784664	64.0304165443658 	9.14720236348083	75.86990780839203	74.98954512022753	73.95684507952316	1.1847983567565592	-2.850842546315576	0	7	142.2898145430351	7	0.6666666666666666	0	59.22450378558162	5.987092178797752		dr
63.66819498668559	56.59395109927609 	7.0742438874095015	68.26481868695785	66.96586358737898	64.32098040773735	1.1138995499658222	-4.023480546168642	0	8	141.4848777481902	7	0.6666666666666666	0	59.59481138567361	6.077688154515397		dr
3.64872165182995	18.341356344740067 	-14.692634692910117	55.74690467716185	50.26509874743149	14.957509244440121	5.419710924560723	-12.506497617661623	0	135	136.8270619436231	13	0.5	0	55.29126602153179	4.479971012405742		dr
16.569500342634335	31.253507608906105 	-14.68400726627177	64.3202869523832	62.100928077427085	32.62858918225165	12.514515022709908	-9.7880606606446	1	35	161.09236444227827	19	0.4	0	52.52542561589626	3.1111154210716343		dr
64.37424781256722	57.22155361117086 	7.152694201396358	67.19683420315233	67.19679401247022	66.31531529479	4.990686624693481	-7.807880300479418	0	8	143.05388402792715	19	0.4	0	53.31534709567432	3.3805540064266157		dr
49.11453631811755	44.64957847101595 	4.464957847101601	65.4337665289461	59.92432305273536	44.660333761123184	3.8647144083907605	-10.705299191572877	0	10	136.42926755032653	19	0.4	0	53.05279642207702	3.4483292464688025		dr
50.841844879029225	46.21985898093565 	4.621985898093577	53.59962451806334	53.14052300382252	51.40652301164752	6.242442620845559	-8.01500333821646	0	10	141.2273468861923	19	0.4	0	52.92274044895656	3.517367873034966		dr
55.18243876949147	49.66419489254232 	5.51824387694915	64.39386903954366	63.11668131520168	52.597373072562775	7.141785546027236	-2.4840341312142016	0	9	137.95609692372867	19	0.4	0	53.04827924454183	3.6285276510301987		dr
84.23894356412924	72.20480876925365 	12.034134794875598	92.22025483188887	89.55010059786262	84.20979230233371	8.010462006451291	-0.17299706344510923	0	6	140.39823927354874	19	0.4	0	54.68989315609906	4.070928027022061		dr
105.82310754537284	88.18592295447736 	17.637184590895473	112.24924756103947	108.22968358160621	104.23725813315227	8.011989427887201	-3.965286917474643	0	5	146.97653825746227	19	0.4	0	57.246553875562746	4.749240855215732		dr
