_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.48695145831838	38.18913160022435 	1.29781985809403	55.84282338260019	50.68650651661337	45.42720057589859	17.40509994384105	-10.457523682778138	0	14	153.56036678234926	0	1.1	1.1	39.48695145831838	1.29781985809403		dr
56.89641206730455	51.20677086057409 	5.689641206730464	62.25566175026069	61.600391552514736	59.591001410019764	0.14291504702146796	-4.91006488257748	0	9	142.24103016826137	0	1.1	1.1	48.19168176281147	3.493730532412247		dr
44.54583438644758	41.11923174133622 	3.426602645111359	47.89191383007994	47.217790286363275	43.44015568523676	4.950667363981374	-4.873755401619455	0	12	148.48611462149194	0	1.1	1.1	46.97639930402351	3.4713545699786175		dr
33.339023988350846	32.922317057697114 	0.41670693065373143	53.36715426573649	46.07854878471253	39.022579517406896	14.344574748329592	-19.62059753812432	0	15	138.91259995146186	0	1.1	1.1	43.56705547510534	2.707692660147396		dr
56.78538841102672	51.10684956992405 	5.678538841102672	66.73956481735614	62.15691125603508	57.26026351059891	6.8739541214412085	-16.60510210889646	0	9	141.9634710275668	0	1.1	1.1	46.21072206228962	3.301861896338451		dr
61.15413551376881	54.3592315677945 	6.794903945974305	69.22034918275865	65.97972194344617	59.73600897906683	4.7609632236762	-7.241422470806839	0	8	135.89807891948624	0	1.1	1.1	48.70129097086948	3.88403557127776		dr
43.38765311227422	40.05014133440696 	3.337511777867263	54.825231980391905	50.965178805768176	44.163863260391025	4.845158477340249	-9.572346833148778	0	12	144.6255103742474	0	1.1	1.1	47.942199848213015	3.805960743647689		dr
61.74395699035101	54.883517324756454 	6.860439665594555	73.89046160394358	68.39237322584086	60.786956340086746	6.998566737079173	-2.1480762504228252	0	8	137.20879331189113	0	1.1	1.1	49.667419490980265	4.187770608891047		dr
70.87095570642781	62.01208624312435 	8.858869463303456	74.04787205216986	72.38447753173962	71.53308166230093	4.91212123999307	-2.397478707784842	0	7	137.80463609583185	0	1.1	1.1	52.02336795936333	4.706781592714648		dr
70.62846376311128	61.79990579272238 	8.828557970388907	73.89132261374046	72.34572328430751	69.40877716637182	4.755360533046684	-2.3184379783133693	0	7	137.3331239838275	0	1.1	1.1	53.88387753973812	5.118959230482075		dr
55.84386580926714	50.25947922834044 	5.584386580926704	66.89339322227245	64.88295587649223	58.538386924492244	2.072900239836187	-6.16756338051124	0	9	139.60966452316785	0	1.1	1.1	54.062058291513495	5.161270807795223		dr
17.52663128266778	31.72805401608429 	-14.20142273341651	59.841805791747234	57.49141087651649	30.715433394707773	8.465785884611329	-10.76127504229524	1	31	150.92376937852808	16	0	1.1	51.01743937410968	3.547713012694244		dr
71.33674998488029	62.41965623677025 	8.917093748110034	78.74258798523697	74.87851598631141	70.05693275803287	5.796152063048453	-5.7960639337282345	0	7	138.71034719282275	16	0	1.1	52.58046326724588	3.9607423000339206		dr
67.8100539983704	60.27560355410703 	7.534450444263378	72.17228256475539	70.29913206744449	66.75308156350121	3.5042281051646285	-3.7250874777851664	0	8	150.68900888526755	16	0	1.1	53.66829117661192	4.216007167478882		dr
55.40031239734699	49.86028115761229 	5.540031239734695	66.33224656669483	61.864968190471366	53.97144848967152	3.550093242040141	-9.851741886630265	0	9	138.50078099336747	16	0	1.1	53.783759257994255	4.304275438962603		dr
54.07681045984872	49.160736781680654 	4.916073678168068	70.05753325459061	61.10042102316648	52.045101287775516	13.15202220967533	-5.771292547343698	0	10	150.21336238846868	16	0	1.1	53.80207495811016	4.342512828912945		dr
65.69955128668684	58.39960114372164 	7.299950142965201	75.11676615679922	70.96110936256788	66.54122733139536	8.366782021569605	-9.994126598851444	0	8	145.99900285930408	16	0	1.1	54.50192650684997	4.516479729739548		dr
69.52219291370429	60.831918799491255 	8.690274114213032	78.05323146700107	75.36651428723574	68.29623970080561	13.927112417673655	-3.981395111087622	0	7	135.18204177664722	16	0	1.1	55.33638575167521	4.74835719554363		dr
71.07833274241631	62.193541149614276 	8.884791592802031	77.93285089801434	74.66396068026394	71.01083393281519	8.407557597653152	-12.328084438010904	0	7	138.20786922136503	16	0	1.1	56.16490927750369	4.966064269083546		dr
60.214855375752265	53.524315889557585 	6.69053948619468	68.243360760184	66.29260138284528	60.52653282467074	6.98723839342847	-7.432588406805998	0	8	133.81078972389392	16	0	1.1	56.367406582416116	5.052288029939103		dr
26.714757167729342	26.34512224550986 	0.3696349222194826	44.479065592687526	40.5946239184118	26.687447827300424	5.930543013490912	-11.098372522450198	0	20	148.41531759849633	16	0	1.1	54.955375657907226	4.82930454861912		dr
49.13513825010123	45.040543395926136 	4.094594854175092	53.52510057088655	53.475018156978905	47.61328376954938	8.895810293254783	-6.080771466226864	0	11	150.13514465308708	16	0	1.1	54.69081941209786	4.7959086534171185		dr
38.108353644587986	35.56779673494879 	2.540556909639193	53.52521035937019	49.84230977686135	35.619017923801565	8.861887136513872	-11.448005771175744	0	14	148.1991530622866	16	0	1.1	53.96984263959744	4.697849881948513		dr
52.532412805540666	47.756738914127865 	4.775673891412801	56.48258238841645	55.399264469573836	53.37495493408813	5.771510904007101	-8.726872867821683	0	10	145.9233689042796	16	0	1.1	53.90994972984507	4.701092549009526		dr
27.343648240894808	25.97646582885007 	1.3671824120447376	47.53744134390912	45.56290893153069	24.058347977947324	12.215146729718562	-12.054086919935724	0	19	144.31369904916704	16	0	1.1	52.847297670287055	4.567736143530934		dr
66.87018806733194	59.44016717096171 	7.43002089637023	74.30078506942064	73.51364569979249	69.48376576436678	4.9112286833733805	-0.000037547405270288436	0	8	148.6004179274043	16	0	1.1	53.38663960863494	4.677824018640138		dr
78.39857434627352	67.1987780110916 	11.199796335181915	80.43355071279483	79.783986103159	79.1663940913911	4.8657615307574815	-6.1328989630303425	0	6	130.66429057712253	16	0	1.1	54.31300756188081	4.919378548882427		dr
87.15941390514764	74.70806906155515 	12.451344843592494	92.3631078434332	90.98036556092192	86.42061222243224	4.1482254525017055	-0.26012811709142625	0	6	145.26568984191275	16	0	1.1	55.48609350271177	5.188377345122071		dr
102.65421520558796	85.54517933798996 	17.109035867597996	108.20254505062691	105.55899620554787	104.23722160773207	4.005814898015913	-3.5055255409588426e-7	0	5	142.57529889664994	16	0	1.1	57.11258045798336	5.599434535552275		dr
110.25424569896956	88.20339655917563 	22.050849139793925	116.36873271050338	110.93814591508375	108.22285251737395	8.125572726382373	0	0	4	122.5047174432995	16	0	1.1	58.883969299349566	6.14781502236033		dr
