_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.63795701895506	23.566741496391796 	1.0712155225632642	41.79567113274734	38.69840286888013	24.933620967856584	9.141418679464907	-10.905594874428195	0	22	150.56529289361427	0	1.1	1.1	24.63795701895506	1.0712155225632642		dr
14.023532654652323	30.54359054224699 	-16.520057887594668	69.16940463471101	65.66521835432542	36.49730712793356	14.307681637440801	-5.350771392616821	1	41	159.71245523354034	27	0	1.1	19.330744836803692	-7.724421182515702		dr
69.75196167674702	61.03296646715363 	8.718995209593388	76.38390958033126	73.39310541354995	69.16966673380107	6.875971290199139	-8.93239194095979	0	7	135.6288143714525	27	0	1.1	36.137817116784795	-2.243282385146005		dr
71.13700154070342	62.244876348115504 	8.892125192587919	76.38413603334226	74.96417852226149	73.92677100034281	4.504674672500585	-9.278060798454646	0	7	138.32194744025665	27	0	1.1	44.88761322276446	0.5405695092874758		dr
60.689776026388365	53.94646757901187 	6.743308447376492	66.77434714700686	63.733100645012684	59.7703431491293	7.004202972488891	-7.004081565476511	0	8	134.8661689475297	27	0	1.1	48.048045783489236	1.781117296905279		dr
64.68239101855929	57.4954586831638 	7.18693233539549	69.44742152620356	68.23821600564888	65.60054639078622	9.823688077639844	-4.802145816616957	0	8	143.7386467079095	27	0	1.1	50.820436656000915	2.682086469986981		dr
71.90226141679986	62.914478739699874 	8.987782677099986	78.77277297112292	76.9877629784091	71.87210391825523	11.325638637917606	-8.846206468357224	0	7	139.8099527548886	27	0	1.1	53.83212590754363	3.5829002138602672		dr
73.42962515177258	64.250922007801 	9.178703143971589	74.58447692697061	74.25484550420946	74.08965200436202	2.9723781488170573	-2.477810618814061	0	7	142.77982668400224	27	0	1.1	56.28181331307225	4.2823755801241825		dr
75.05588544999667	65.67389976874709 	9.381985681249574	81.72065551042768	78.12864055778194	76.33250011156593	12.547217654592572	-4.76302328186911	0	7	145.94199948610463	27	0	1.1	58.36782132828608	4.848998924693671		dr
76.27671977002437	66.74212979877133 	9.534589971253041	81.08504514322883	78.29530379699939	76.60424497793076	3.2661166537841666	-7.154628659563542	0	7	148.3158439972696	27	0	1.1	60.1587111724599	5.317558029349607		dr
74.13045432629058	64.86414753550424 	9.26630679078633	79.31516788963182	76.04145118171104	74.18875085455595	6.582127926855861	-8.181097672263789	0	7	144.14255007889832	27	0	1.1	61.42886964098996	5.6765351894802185		dr
81.94930480098664	70.24226125798856 	11.707043542998079	83.9565930142597	83.50826268105548	81.80747623725838	3.432896718564322	-3.4329598657322578	0	6	136.58217466831107	27	0	1.1	63.13890590432302	6.179077552273374		dr
78.72464816928876	67.47826985939037 	11.24637830989839	81.72206149466399	80.08055394525366	78.39598430612092	3.7339169002673316	-2.257103328402522	0	6	131.2077469488146	27	0	1.1	64.33780915547423	6.56886991824453		dr
90.83996980350841	77.86283126015006 	12.97713854335835	95.57281646431578	94.04015858169846	92.00780383127031	4.4819256150500735	-2.1239698697900877	0	6	151.39994967251403	27	0	1.1	66.23082063033381	7.026603391466945		dr
96.36571645884216	80.30476371570181 	16.060952743140348	103.04556488493618	99.46867836536683	96.69385314933814	15.344857147651823	-8.993145412053778	0	5	133.841272859503	27	0	1.1	68.23981368556771	7.628893348245172		dr
108.7354110850689	90.61284257089075 	18.122568514178155	118.70484052594989	112.86443937792994	106.8343903193091	6.219696969221715	0	0	5	151.02140428481792	27	0	1.1	70.77078852303653	8.284748046115983		dr
110.5626426656862	88.45011413254896 	22.112528533137237	118.70480291808185	112.79461721873099	109.83952436905557	11.795334816935863	-8.902861630413327	0	4	122.84738073965133	27	0	1.1	73.11148582554533	9.098146898293704		dr
123.93033276177967	99.14426620942373 	24.786066552355933	124.70444235948317	124.68296935061436	124.67223284617995	3.032019364207528	-2.9676200696424644	0	4	137.70036973531074	27	0	1.1	75.93475509978057	9.96969799018605		dr
119.54763602095073	95.63810881676059 	23.90952720419014	124.7043831673669	120.79470649077028	118.83986815247196	5.99963665167553	-5.729393378114338	0	4	132.83070668994526	27	0	1.1	78.23016988510531	10.70337321197574		dr
114.9951321140841	91.99610569126727 	22.999026422816826	124.63988512380199	117.71544706767327	114.2532280396089	8.902848927689973	-11.87046524069622	0	4	127.77236901564899	27	0	1.1	80.06841799655425	11.318155872517794		dr
118.0138770707015	94.41110165656119 	23.60277541414031	118.7722710236998	118.74971898519914	118.7384429659488	0.06761852537400159	-2.9659009014272613	0	4	131.1265300785572	27	0	1.1	81.87534461913269	11.9031377554522		dr
120.94722636338484	96.75778109070788 	24.189445272676963	127.60746101610484	121.69476978481659	118.73842416917248	8.902846118702726	-0.06761854354071772	0	4	134.3858070704276	27	0	1.1	83.65133924387142	12.461606278962416		dr
118.06579780801154	94.45263824640924 	23.613159561602302	121.7381422369629	118.81894663494586	117.35934883393735	5.723984258117156	-3.0336025479339526	0	4	131.18421978667948	27	0	1.1	85.14762005100795	12.94645642168589		dr
123.25406503051248	98.60325202440997 	24.65081300610251	127.6702620268438	123.78137540290278	121.8369320909323	5.998128113502261	-5.932177574931941	0	4	136.94896114501387	27	0	1.1	86.73538859182064	13.43413794603658		dr
125.39763090849239	100.3181047267939 	25.079526181698483	130.57484888352295	126.63950178454506	124.67182823505613	8.902830603188576	-5.935220400866811	0	4	139.33070100943598	27	0	1.1	88.2818782844875	13.899953475463057		dr
126.21892615841725	100.97514092673381 	25.243785231683432	130.63623894326506	129.68988214793512	129.21670375027014	2.716124807734687	-14.830180753401365	0	4	140.24325128713028	27	0	1.1	89.74099551040787	14.336254696856148		dr
117.98017329397084	94.38413863517667 	23.596034658794167	124.63949028693827	120.70641248289564	118.73987358087432	14.838034555966374	-14.838034559741828	0	4	131.08908143774536	27	0	1.1	90.78689098387316	14.679209510261261		dr
116.5249107951274	93.21992863610193 	23.30498215902547	121.93541435769818	117.39907308825532	115.13090245353388	8.032831286946006	-5.5761925213825805	0	4	129.4721231056971	27	0	1.1	91.70610597713224	14.987272819145698		dr
106.09836844810691	88.41530704008909 	17.68306140801782	110.45495532081199	109.03709663980332	107.1504454757003	5.341344832119049	-11.435351576309245	0	5	147.35884506681515	27	0	1.1	92.20239088992447	15.080231046348183		dr
105.26173636601914	87.71811363834927 	17.54362272766987	115.44692343249643	109.19058507390984	104.97465720635242	19.442185625357183	-11.14543677574143	0	5	146.19685606391545	27	0	1.1	92.6377024057943	15.16234410239224		dr
104.30192087428573	86.9182673952381 	17.383653479047624	112.38756897909307	106.99740511392076	101.18422499952625	12.128950821243322	-6.236196363616713	0	5	144.86377899206352	27	0	1.1	93.01396751768112	15.23399924357467		dr
109.46724731027327	87.57379784821862 	21.893449462054647	112.86046770661878	111.71280734108166	111.13897715831311	9.65607394409021	-10.12990048877073	0	4	121.63027478919251	27	0	1.1	93.52813251119963	15.44210706290217		dr
111.80900319277777	89.44720255422222 	22.36180063855555	112.85967356750618	112.44866016662797	112.24315346618889	2.495630218743827	-2.2106121711796476	0	4	124.23222576975307	27	0	1.1	94.08209828942927	15.651794747012879		dr
113.77169905526115	91.01735924420893 	22.75433981105222	118.04506336127388	115.12556351893308	113.66581359776268	7.55300214077279	-8.155750833897585	0	4	126.41299895029017	27	0	1.1	94.66120419430668	15.860693131249331		dr
112.79161791957091	90.23329433565672 	22.558323583914188	117.04891407833493	113.75943122391102	112.1146897966991	2.2104057238576615	-4.91811821534499	0	4	125.32401991063435	27	0	1.1	95.17921601502852	16.05205400132547		dr
114.85575016243189	91.88460012994551 	22.971150032486378	124.2078479246431	118.89853225014502	116.24387441289599	12.713066138757341	-7.160569136901003	0	4	127.61750018047988	27	0	1.1	95.72578640801194	16.24425111330216		dr
117.26484989963234	93.81187991970589 	23.45296997992645	119.99804047186095	118.16133951243614	117.24298903272376	2.951164026025154	-2.8637205583907956	0	4	130.29427766625815	27	0	1.1	96.30792325913681	16.439081352940654		dr
115.38052594867484	92.30442075893987 	23.076105189734974	119.28836943402995	117.07759940256705	115.9722143868356	4.609479728820219	-6.756337870854708	0	4	128.20058438741648	27	0	1.1	96.80983385622991	16.61373987496156		dr
117.3878704025952	93.91029632207616 	23.477574080519034	127.14005721834387	119.75438247214056	116.06154509903894	16.85172302438481	-9.707498975521233	0	4	130.43096711399465	27	0	1.1	97.33747581895723	16.789735623822008		dr
117.04922797261226	93.63938237808979 	23.409845594522466	119.53728006726288	117.87467477550263	117.04337212962253	2.470588400206509	-4.964392503321832	0	4	130.05469774734695	27	0	1.1	97.83026962279861	16.95523837308952		dr
113.74574020975865	90.99659216780692 	22.749148041951727	115.43465878916614	114.28590812040245	113.7115327860206	2.583707786121664	-2.4468780911694523	0	4	126.38415578862072	27	0	1.1	98.21845183223665	17.096553243061766		dr
117.25971974548764	93.80777579639012 	23.451943949097526	119.99235834058881	118.15609516454545	117.23796357652378	2.5583236733116053	-5.421764852274578	0	4	130.28857749498627	27	0	1.1	98.67181535398073	17.247872069395953		dr
114.75483674646954	91.80386939717562 	22.95096734929392	119.28349185162078	117.2033236032895	116.16323947912387	10.023381407910904	-11.87411567561118	0	4	127.50537416274392	27	0	1.1	99.04583910729443	17.380502192184277		dr
113.09474364987258	90.47579491989806 	22.61894872997452	115.43175302725217	113.54098500217962	112.59560098964333	3.6757334343006676	-2.6160830079731454	0	4	125.6608262776362	27	0	1.1	99.36513239235302	17.499557795315873		dr
