_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
68.16114280557865	45.440761870385764 	22.720380935192885	68.82082113599184	68.16114280557865	68.16114280557865	0	-0.43978555360879074	0	6	113.6019046759644	21	0	1.1	49.36337533002309	10.923014336290152		dr
64.19413842106924	42.796092280712834 	21.398046140356406	64.84909576791658	64.19413842106925	64.19413842106925	0.4366382312315504	0	0	6	106.99023070178208	21	0	1.1	50.59927225427694	11.795933653295672		dr
68.15823583987253	45.438823893248355 	22.719411946624177	68.15832727247063	68.15823583987253	68.15823583987253	0.00006095506540286048	0	0	6	113.59705973312087	21	0	1.1	51.949961760861214	12.636201214320941		dr
67.17592515130757	44.7839501008717 	22.391975050435867	68.15869781330362	67.17592515130755	67.17592515130755	0	-0.655181774664039	0	6	111.95987525217927	21	0	1.1	53.037530574464526	13.333042202614864		dr
62.073630271276336	41.38242018085089 	20.691210090425443	63.58286212553578	62.073630271276336	62.073630271276336	0	-1.006154569506298	0	6	103.45605045212722	21	0	1.1	53.63993722091865	13.823586728468904		dr
31.769105201760922	25.415284161408742 	6.35382104035218	51.63544329791553	37.505572219783126	30.440636680716928	0	-5.300153789748812	0	12	105.89701733920307	21	0	1.1	52.273010219721286	13.356726372961608		dr
34.88699158701938	29.90313564601661 	4.983855941002769	51.63606577016619	46.011066539520186	39.21603034110724	5.506075895151284	0	0	18	174.4349579350969	21	0	1.1	51.25030324132705	12.864204582846382		dr
52.51390192251095	39.385426441883205 	13.128475480627742	53.96993896049555	52.51390192251094	52.612191205794836	1.0034544530843685	-0.4525825849002369	0	9	131.28475480627736	21	0	1.1	51.320503168059496	12.87888629938979		dr
45.774162012762325	36.81033949003709 	8.963822522725238	48.63931021017087	46.9402893024512	46.09077884859138	0.7526814197172698	-1.1539514507890918	0	11	139.865495038996	21	0	1.1	51.02859047567543	12.672830311144288		dr
47.5005047799219	35.62537858494142 	11.875126194980474	49.42585391305334	47.5005047799219	47.657308183617	1.3358338899859916	-0.7463186468405448	0	9	118.75126194980474	21	0	1.1	50.85218619088776	12.632945105336098		dr
55.869686216826715	41.902264662620034 	13.96742155420668	62.78888162795883	55.869686216826715	52.41008851126065	3.459597705566059	0	0	9	139.67421554206678	21	0	1.1	51.091114763551516	12.696491602901363		dr
93.17715630120769	62.118104200805114 	31.059052100402575	94.35634348573566	93.17715630120767	93.17715630120767	0.7861247896853266	0	0	6	155.2952605020128	21	0	1.1	53.0041166516268	13.531153443696873		dr
74.67020987192386	49.78013991461591 	24.89006995730795	77.14273337732557	74.67020987192386	74.67020987192386	0	-1.6483490036011403	0	6	124.45034978653976	21	0	1.1	53.946120704683196	14.025019379071269		dr
53.412218070259385	40.05916355269454 	13.353054517564843	53.42335102393626	53.41221807025939	53.406651593420946	0.005566476838438916	0	0	9	133.53054517564846	21	0	1.1	53.9238747615822	13.997020843175166		dr
38.973197107565	31.178557686051995 	7.794639421513004	49.61259368031177	41.414830857214135	37.315949445665325	0.15206849131159098	-3.6263672333869175	0	12	129.91065702521666	21	0	1.1	53.32584765542151	13.74892558630868		dr
47.1033402194472	37.682672175557755 	9.420668043889442	48.78271302643608	48.350822009352036	48.13487650081002	1.8072727255678107	-0.334277969040419	0	12	157.01113406482398	21	0	1.1	53.086520446345574	13.58245414236948		dr
52.27636733231616	39.20727549923713 	13.069091833079035	56.641560282838554	52.27636733231616	50.76168780190634	1.9599574936440713	0	0	9	130.6909183307904	21	0	1.1	53.05651477545559	13.56344072350687		dr
61.122695758274325	40.74846383884955 	20.374231919424773	62.29043380402649	61.122695758274325	61.122695758274325	0	-0.7784920305014443	0	6	101.87115959712388	21	0	1.1	53.344592667699125	13.806683266218224		dr
37.02926503634266	29.623412029074125 	7.405853007268533	42.64262808332085	38.39867887416146	36.27670426958177	3.240534853478207	-2.034350197510527	0	12	123.43088345447552	21	0	1.1	52.78199516316959	13.585964981426855		dr
64.09757914152355	48.07318435614266 	16.024394785380892	71.69620674261408	64.09757914152355	62.2910586090576	3.13504937785216	0	0	9	160.24394785380886	21	0	1.1	53.15918129578139	13.667245974891989		dr
68.64899150591128	45.765994337274186 	22.882997168637097	69.57993436167068	68.64899150591128	68.64899150591128	0	-0.620628570506265	0	6	114.41498584318546	21	0	1.1	53.65885259288235	13.964528271464411		dr
41.910727348894	31.4330455116705 	10.4776818372235	47.74511087239702	41.91072734889399	39.929669786790505	0.6240894664320132	-3.2292364949675183	0	9	104.776818372235	21	0	1.1	53.29172367900771	13.855564320394382		dr
45.056476423661486	36.045181138929195 	9.011295284732292	49.887133049783	46.28688511748384	44.486761151334264	1.4706933415892915	-2.1295545907098705	0	12	150.18825474553827	21	0	1.1	53.042170731876006	13.708768289010683		dr
21.94993451952507	19.20619270458444 	2.7437418149406305	34.1869563129095	31.594995590113957	18.05645053124255	9.296811036563213e-7	-2.9468382289015005	0	21	128.04128469722957	21	0	1.1	52.12769319621862	13.386267510361563		dr
