_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.62909348232905	37.92048725017377 	2.708606232155276	68.19202852171762	64.16436928223787	38.07126585142976	16.030006673883705	-3.87066156953081	0	14	158.00203020905738	0	1.1	1.1	40.62909348232905	2.708606232155276		dr
65.699319148988	58.39939479910043 	7.2999243498875686	68.1920271918522	68.14902797371276	64.39369458953135	4.007501666559008	-4.007501666559008	0	8	145.9984869977511	0	1.1	1.1	53.16420631565852	5.004265291021422		dr
26.751692815568713	31.163030607885577 	-4.411337792316864	60.11252502642658	57.468961420968746	32.06001334776741	8.015003335667245	-11.985289122584284	0	18	133.75846407784357	0	1.1	1.1	44.36003514896191	1.8657309299086602		dr
46.33634974995997	42.47498727079664 	3.8613624791633328	48.181342316945155	48.18134175872876	48.18133991374443	4.098823964402271	-3.99921816052548	0	11	141.58329090265545	0	1.1	1.1	44.854113799211426	2.3646388172223283		dr
33.97762061788755	31.973869783588363 	2.00375083429919	44.18212067701701	44.11571912821733	32.128419315474176	7.878189460092791	-12.122107326700387	0	15	141.57341924119814	0	1.1	1.1	42.67881516294665	2.2924612206377004		dr
27.729561747079178	27.37027871975072 	0.35928302732845907	44.182114266871764	38.77238143354101	28.208762781863747	11.578314658318831	-10.122741019098086	0	19	146.35046477625121	0	1.1	1.1	40.18727292696874	1.9702648550861603		dr
47.78688150309245	43.80464137783476 	3.9822401252576896	60.11252502642658	57.571112407606186	48.181329865352396	12.02250500222626	-3.9992190698236243	0	11	146.01547125944916	0	1.1	1.1	41.27293129498641	2.2576898936820933		dr
30.663546934089595	32.61092762590623 	-1.9473806918166332	56.80568308575614	53.72343821345893	36.55168732621991	4.1637354561879185	-14.026255838054979	0	16	136.28243081817598	0	1.1	1.1	39.94675824987431	1.7320560704947523		dr
31.072006167415804	32.84059451088869 	-1.7685883434728886	52.43387010576277	47.13096727485114	40.12977433698979	7.954352050126779	-16.514154092507418	0	17	146.72891801279684	0	1.1	1.1	38.9606746851567	1.3430955800539033		dr
14.675578781250962	26.22571074741793 	-11.550131966166969	41.792790824582546	40.828881735844305	31.252128965888872	11.747660682610448	-19.105921897586235	1	37	150.83233747396824	20	0	1.1	36.53216509476612	0.05377282543181607		dr
17.76285720419054	27.27514321598652 	-9.512286011795982	43.84540616668884	43.1009080849175	31.349729835466523	8.532273938392041	-10.448183349238498	1	29	143.08968303375713	16	0	1.1	34.82586437744107	-0.8158688870434383		dr
23.509182354155563	26.057884616100253 	-2.5487022619446904	52.57793111468954	46.8022461088982	24.76526396113104	10.83733565658796	-14.340366807686102	0	22	143.66722549761732	16	0	1.1	33.88280754216728	-0.9602716682852094		dr
50.10484922286435	45.549862929876674 	4.554986292987678	54.98650381666949	53.78230291741743	51.02315264093416	11.120833277830592	-14.614612642319003	0	10	139.18013673017876	16	0	1.1	35.1306569022209	-0.5360210558796026		dr
48.716745042423696	44.65701628888839 	4.059728753535303	55.84129980928831	53.19203778024441	48.77549877739645	5.287011135462528	-5.3374947983102885	0	11	148.8567209629613	16	0	1.1	36.101091769378236	-0.2077532123499665		dr
44.360478364269056	40.663771833913295 	3.696706530355762	47.96734661766666	46.715177452598255	43.43857883480166	3.4739514441644417	-4.347570287379256	0	11	135.54590611304434	16	0	1.1	36.65171754237096	0.052544103830415405		dr
48.123885644193486	44.1135618405107 	4.0103238036827875	52.88803008104723	52.530072087590334	47.27159585035705	5.724663560939931	-4.542590746395604	0	11	147.04520613503564	16	0	1.1	37.368728048734866	0.29990533507118866		dr
59.09084279877002	53.18175851889301 	5.909084279877007	61.24713473619822	60.2741827958961	59.78746673115159	4.066907068588506	-4.066831252688949	0	9	147.72710699692504	16	0	1.1	38.646499504619285	0.629857037706825		dr
53.943799172084184	48.54941925487577 	5.394379917208411	60.50151201000907	58.65523883297328	55.72100803336563	4.780503976643445	-5.910775518540213	0	9	134.85949793021047	16	0	1.1	39.496349486145114	0.894552753234691		dr
6.768387784952958	29.917937564500782 	-23.149549779547826	55.110086606267245	55.06927718737396	31.992461854735208	14.278365991482048	-6.956767379338384	0	77	144.7682942892716	20	0	1.1	37.77382518608237	-0.37092632743807313		dr
61.80710249216733	54.9396466597043 	6.86745583246303	64.81436200298229	63.90901359413517	62.08767455011133	4.525135077629436	-4.396512960200212	0	8	137.34911664926074	20	0	1.1	38.97548905138662	-0.009007219443017966		dr
60.7863788865041	54.03233678800365 	6.754042098500456	62.77268552374114	61.88708655604691	60.50071409965243	2.9392270246059837	-3.0935602800971296	0	8	135.08084197000912	20	0	1.1	40.01410285305888	0.31304274807809984		dr
61.82642192134581	54.95681948564073 	6.869602435705083	64.28920087557617	63.14967649668554	61.90504006086327	2.8665744687378663	-3.788703548638516	0	8	137.3920487141018	20	0	1.1	41.00557190161738	0.611068188424781		dr
63.10661295591329	56.09476707192292 	7.011845883990375	65.71381819791912	64.17702954334163	62.579840639379945	3.326450150175475	-2.9415345544980127	0	8	140.2369176798073	20	0	1.1	41.96648673006503	0.8893628708406763		dr
63.88252634262344	56.78446786010972 	7.098058482513721	65.34605925403064	65.34604892233655	64.05910694084028	2.5738736239215996	-3.0876885979474054	0	8	141.96116965027431	20	0	1.1	42.879655047254964	1.148058521327053		dr
55.76737378032286	50.19063640229058 	5.576737378032284	59.42890725368823	59.42889786524811	56.32892926652847	0.15026016808025844	-5.910647012207775	0	9	139.41843445080715	20	0	1.1	43.395163796577684	1.3252056755952624		dr
21.108346972917122	19.58576149388118 	1.5225854790359428	38.54082798385067	27.802500997191768	20.037508342991934	1.2423677552645138	-15.50748788863456	0	12	70.3611565763904	20	0	1.1	42.5379785341292	1.3327972064968268		dr
