_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.670670732138273	23.189596610782676 	-7.518925878644403	41.6940446141577	39.58911020036246	26.63373510251885	11.857428614532857	-13.604147890921658	1	36	156.70670732138274	11	0	1.1	15.670670732138273	-7.518925878644403		dr
14.755481793840008	29.059107775379484 	-14.303625981539476	56.10502335986757	48.123206639437434	32.40019104536364	13.890361267551192	-19.915892866822546	1	37	151.65356288113344	15	0	1.1	15.21307626298914	-10.91127593009194		dr
49.925042072062375	45.76462189939051 	4.160420172671863	56.805515529370666	55.21891493461781	52.181795654928194	7.511987310595778	-4.6237188051293	0	11	152.54873966463504	15	0	1.1	26.783731532680218	-5.887377229170672		dr
18.47022381866907	26.18136466425768 	-7.711140845588609	41.73975938448336	41.22133673793704	30.0562625144879	8.15939755193589	-8.01500333821646	1	28	143.6572963674261	11	0.3333333333333333	0	24.70535460417743	-6.343318133275156		dr
57.13995808360445	51.425962275244004 	5.713995808360444	73.1657799277864	68.3179742247545	53.586819069855366	31.455914649662468	-20.789352402686667	0	9	142.84989520901112	11	0.3333333333333333	0	31.192275300062835	-3.931855344948036		dr
53.69285465172339	48.32356918655104 	5.3692854651723465	67.39462689203809	64.25757404667276	56.80558803539201	7.574651090215092	-16.426977138636623	0	9	134.23213662930846	11	0.3333333333333333	0	34.94237185867293	-2.3816652099279723		dr
29.895567496289374	37.085675012993384 	-7.1901075167040105	62.771901366904636	59.698898112282244	42.27213883729248	8.760554555244617	-15.329675107545043	0	19	157.78216178597168	11	0.3333333333333333	0	34.22139980690385	-3.0685855394674064		dr
56.80105979371724	51.120953814345526 	5.680105979371717	62.386983409754656	62.34402969208305	56.47119398046439	2.8056026128237903	-5.912640996926179	0	9	142.0026494842931	11	0.3333333333333333	0	37.04385730525552	-1.974999099612516		dr
39.704032577325805	37.057097072170755 	2.6469355051550494	62.3871017600973	58.393383236060494	38.64469154257122	6.198985774830586	-8.8940273496063	0	14	154.4045711340448	11	0.3333333333333333	0	37.339432335485554	-1.4614508101938977		dr
65.63900248923564	58.34577999043168 	7.2932224988039565	68.30529726267251	68.22685574143681	65.34595591339416	2.841683991369351	-3.0876760047942398	0	8	145.8644499760792	11	0.3333333333333333	0	40.169389350860556	-0.5859834792941122		dr
63.44928116039701	56.399361031464 	7.04992012893301	68.30536209593224	66.29144681121818	62.38718066412889	6.047032325234753	-5.918171569369427	0	8	140.99840257866	11	0.3333333333333333	0	42.28574315172751	0.10818957599926259		dr
64.11497497081936	56.99108886295054 	7.12388610786882	68.3054053181139	66.78033088680776	65.00135111561889	2.8666389262253347	-4.899493204850216	0	8	142.47772215737635	11	0.3333333333333333	0	44.10484580331849	0.6928309536550591		dr
12.424962918684573	28.94781961943887 	-16.522856700754296	57.59794833696695	50.29749252274894	33.80715584929909	7.781740773782941	-13.227218014710877	1	40	138.0551435409397	15	0.25	0	41.66793173526973	-0.6314527120687375		dr
48.216840837316894	44.19877076754048 	4.018070069776414	52.57954914301795	51.85585252539565	48.7766379671658	3.8028789970751973	-10.837360691927998	0	11	147.3292358918016	15	0.25	0	42.135710956844534	-0.29934394193694097		dr
56.695213010222176	51.025691709199975 	5.6695213010222005	92.56341028115085	70.30292136962912	50.13300470707823	42.71370316769603	-14.623809417383164	0	9	141.73803252555544	15	0.25	0	43.10634442706971	0.09858040759366844		dr
57.561700558910005	51.80553050301901 	5.756170055890998	64.12002669808403	61.85893240569766	56.417502562285335	7.021739637489034	-8.01500333821646	0	9	143.904251397275	15	0.25	0	44.009804185309726	0.4521797606122515		dr
47.053019306171876	43.1319343639909 	3.9210849421809755	56.18330812896398	53.57157494468416	48.09002002420033	8.093288107312866	-4.343874992678032	0	11	143.7731145466363	15	0.25	0	44.188816839478086	0.6562330065868823		dr
29.626991336647066	28.218375036678776 	1.4086162999682905	44.0825183550921	38.77973640141938	29.784310357693347	3.87069393670091	-16.030006673883705	0	17	139.90523686750004	15	0.25	0	43.379826533765254	0.698032078441405		dr
23.06240820901711	18.449926567213687 	4.612481641803424	26.684559692442793	23.83165953076274	22.405209449922715	3.30111041228497	0	0	4	25.624898010019013	15	0.25	0	42.31048872719956	0.904055739670985		dr
