_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
68.58459227133349	60.964082018963076 	7.620510252370416	73.75907550072478	72.00004713416014	69.5395979691825	8.09338157749604	-10.089794070828859	0	8	152.41020504740774	0	1.1	1.1	68.58459227133349	7.620510252370416		dr
68.36261827425356	59.81729098997186 	8.545327284281704	72.70056026423958	71.8173145126597	68.30966127404827	8.694406812228863	-6.044808875265858	0	7	132.9273133110486	0	1.1	1.1	68.47360527279352	8.08291876832606		dr
74.41487022207534	65.11301144431592 	9.30185877775942	77.16324894944584	76.96643977194866	74.55396292120943	7.112752111871558	-4.463208810011309	0	7	144.69558098736871	0	1.1	1.1	70.45402692255412	8.489232104803847		dr
72.45862563507991	63.40129743069491 	9.057328204385001	74.06176333469219	73.36515002267704	71.97215972849307	2.4760524723052697	-2.0896036061991197	0	7	140.89177206821094	0	1.1	1.1	70.95517660068558	8.631256129699135		dr
70.53441892358246	61.71761655813466 	8.816802365447806	71.58508603861517	71.58495611394838	71.54424750647938	2.437477731808343	-2.437638765843815	0	7	137.150259018077	0	1.1	1.1	70.87102506526494	8.66836537684887		dr
73.79355090781183	64.56935704433538 	9.224193863476458	78.94587059245175	75.87272460622152	74.0803006658747	4.865325177783163	-9.713800442688665	0	7	143.48746009852303	0	1.1	1.1	71.35811270568944	8.761003457953468		dr
60.80809804460962	54.05164270631966 	6.75645533828996	72.49864859099694	70.61593796783781	63.71709804639972	2.8239588804075453	-9.799820361176117	0	8	135.12910676579915	0	1.1	1.1	69.8509677541066	8.474639440858681		dr
42.630019078557865	39.58501771580374 	3.045001362754128	58.56304174028641	55.25147817842457	40.82232924364524	4.9673640842541005	-4.927034719376529	0	13	153.94173556145896	0	1.1	1.1	66.448349169663	7.795934681095612		dr
40.142550365411395	37.27522533931058 	2.867325026100815	56.6545730439235	54.874795644749305	36.73982790997657	19.35039042814487	-9.958581877798792	0	13	144.95920965287448	0	1.1	1.1	63.525482635857266	7.248311386096191		dr
62.0817324447894	55.183762173146135 	6.897970271643267	74.81733980891396	68.66096591855934	63.09169446895564	11.558951244431348	-3.2664840402356816	0	8	137.95940543286534	0	1.1	1.1	63.38110761675048	7.213277274650897		dr
79.27168388862853	67.94715761882445 	11.324526269804082	86.72558875892771	82.62344287869207	78.91003382645408	8.030579351943757	-4.705907127703426	0	6	132.11947314771422	0	1.1	1.1	64.82570545964849	7.5870271833011875		dr
89.9978643482457	77.14102658421059 	12.856837764035106	99.65779555343244	94.09833752454209	90.51722208373988	8.339098737366939	-8.339275349304089	0	6	149.99644058040948	0	1.1	1.1	66.92338536703159	8.026178065029013		dr
86.95363953808105	74.5316910326409 	12.421948505440156	93.14071962501333	91.39140485848867	87.23089869266539	1.7255674080434744	-6.694240527019915	0	6	144.9227325634684	0	1.1	1.1	68.46417414942	8.364314252752948		dr
87.04406419201833	74.60919787887283 	12.434866313145491	91.6652090767723	89.3158278404846	86.54667701083991	3.188560036343304	-6.714964576292147	0	6	145.07344032003053	0	1.1	1.1	69.79130915246274	8.655067971352414		dr
84.16664898597074	72.1428419879749 	12.023806997995834	86.55125450374214	85.4500968357313	84.4431282203741	4.054072430175339	-4.966752855673704	0	6	140.27774830995122	0	1.1	1.1	70.74966514136328	8.879650573128645		dr
80.35885268040428	68.87901658320366 	11.479836097200618	88.19687630148894	84.24229240973884	79.88877509851167	4.711623673785439	-7.152128001464888	0	6	133.93142113400714	0	1.1	1.1	71.35023936255334	9.042162168383143		dr
53.95157506204407	48.556417555839666 	5.395157506204406	63.992829750306754	60.978791634115986	53.18838225118061	5.405789595205576	-7.127035994174797	0	9	134.87893765511018	0	1.1	1.1	70.3267885213469	8.82763248237263		dr
80.12238979237529	68.67633410775025 	11.446055684625037	86.43633440438335	85.55884826305014	81.38168998530321	6.90056493656455	-1.0280964732017992	0	6	133.53731632062548	0	1.1	1.1	70.87098859195959	8.973100438053319		dr
93.48130919479112	77.90109099565926 	15.580218199131863	95.64345715863237	95.27854141920994	94.96938782641693	4.835377551745594	-0.7961182746558961	0	5	129.8351516594321	0	1.1	1.1	72.06100546579283	9.320843478110083		dr
105.61942031626137	88.01618359688449 	17.60323671937688	109.71053694002734	106.8455420993714	103.78023764159633	5.9302992984310094	-2.6646852235368073	0	5	146.6936393281408	0	1.1	1.1	73.73892620831626	9.734963140173424		dr
117.53341351708977	94.02673081367182 	23.50668270341795	121.87799295885513	118.77451158797744	117.22277090253863	7.434706782007211	-1.875737330625796	0	4	130.5926816856553	0	1.1	1.1	75.82437798492451	10.390759309851733		dr
125.18109684506102	100.14487747604883 	25.036219369012187	126.832979259515	125.83379004289192	125.33419543458038	3.609962007946649	-2.3964553707274234	0	4	139.09010760562336	0	1.1	1.1	78.06786520583981	11.056462039813573		dr
129.4424377218963	103.55395017751705 	25.88848754437926	131.20390994933607	130.0211741571754	129.4298062610951	2.6738260430221032	-1.799444709562266	0	4	143.82493080210702	0	1.1	1.1	80.30154227175531	11.701332713925124		dr
129.64734099940614	103.71787279952491 	25.929468199881228	131.20294014978458	130.02022782499526	129.4288716626006	2.6737973395866845	-2.6742596271458297	0	4	144.05260111045126	0	1.1	1.1	82.35761721874077	12.294171692506628		dr
133.54960489919907	106.83968391935923 	26.709920979839836	136.26384976500077	134.88640652475945	134.19768490463878	3.9547397767302073	-1.3624197549712278	0	4	148.38844988799895	0	1.1	1.1	84.4052967259591	12.870801663999956		dr
135.18992223846544	108.15193779077235 	27.03798444769309	139.2447977642135	136.08700952286054	134.50811540218405	3.670571929832164	0	0	4	150.21102470940605	0	1.1	1.1	86.3585515533632	13.415693309526613		dr
139.81934687190395	92.7977315263423 	47.02161534556164	141.06484603668488	139.19659728951345	139.19659728951345	3.7364974943428706	0	0	3	116.51612239325327	0	1.1	1.1	88.33858100960545	14.660357088639023		dr
135.40108716138792	101.55081537104094 	33.85027179034698	136.38941626489105	135.40108716138792	136.38941626489105	0	-2.9649873105094002	0	3	112.8342393011566	0	1.1	1.1	90.01938480074054	15.345711185128593		dr
123.06347053472109	98.45077642777687 	24.612694106944218	124.52944726322386	123.56313414218154	123.07997758166039	0	-2.8989393631269564	0	4	136.73718948302343	0	1.1	1.1	91.15883603294677	15.665262320363615		dr
126.16946122178345	100.93556897742675 	25.233892244356696	128.06000005398306	126.7161259535036	126.04418890326389	3.466076580816832	-2.9005308601953317	0	4	140.18829024642605	0	1.1	1.1	92.32585687257465	15.984216651163385		dr
127.96407595616968	102.37126076493576 	25.592815191233925	129.74166780153914	128.76651451837952	128.27893787679972	2.941196008497357	-2.503159206021664	0	4	142.1823066179663	0	1.1	1.1	93.4754768430132	16.294171442778563		dr
128.28212920305222	102.62570336244178 	25.65642584061044	133.4913402650504	129.31405413597068	127.22541107143081	8.304985860753561	-1.6150588242369253	0	4	142.53569911450248	0	1.1	1.1	94.56318472926442	16.58674189271081		dr
129.70483982857408	103.76387186285929 	25.94096796571479	132.22020202611426	130.9851195976873	130.36757838347378	6.356201504879721	-3.6719252456234983	0	4	144.11648869841565	0	1.1	1.1	95.62808336863745	16.870203288862445		dr
131.29472237916264	105.03577790333011 	26.25894447583252	132.21943163509377	131.84830932111973	131.66274816413272	0.5564309916015588	-2.028534131481962	0	4	145.88302486573625	0	1.1	1.1	96.67710216306466	17.146342735538035		dr
130.31232096303754	104.24985677043003 	26.062464192607507	131.66102670111525	130.5387671341314	129.9776373506395	2.0280442513593755	-0.6888280155837094	0	4	144.79146773670837	0	1.1	1.1	97.63810841449245	17.40108906288288		dr
130.13889018904658	104.11111215123726 	26.027778037809313	131.66000145953132	130.3080441534728	129.63206550044353	2.0280602915781287	-2.028573163763383	0	4	144.5987668767184	0	1.1	1.1	98.54090790823005	17.64071931218639		dr
131.4202654883136	105.13621239065087 	26.28405309766272	134.20451011179026	132.01679840205495	130.92294254718723	4.573843364700593	-1.9895404404247472	0	4	146.02251720923732	0	1.1	1.1	99.42953919417828	17.874322928010077		dr
128.401338799598	102.72107103967842 	25.680267759919573	134.20348228391367	129.50629290211768	127.1576982112197	7.582229414794256	-9.117005791874703	0	4	142.66815422177555	0	1.1	1.1	100.19195497326825	18.0797425288498		dr
130.1392813472053	104.11142507776427 	26.02785626944103	132.21291518237135	131.1658704362758	130.64234806322804	2.5845020131872616	-4.596768877278123	0	4	144.59920149689478	0	1.1	1.1	100.95983513670254	18.283540317070088		dr
129.78927311179729	103.83141848943781 	25.957854622359477	132.21163110734554	130.48849110941762	129.62692111045368	2.584461319942477	-2.5849586738412427	0	4	144.21030345755253	0	1.1	1.1	101.68057108607991	18.475398174702324		dr
131.39555733520194	105.11644586816155 	26.279111467040394	135.602541863113	132.35605941609634	130.732818192588	0	-4.437071853730231	0	4	145.99506370577993	0	1.1	1.1	102.40532684825362	18.665732645247154		dr
129.53200721313547	103.62560577050836 	25.906401442627114	133.87228619199166	132.7862211680564	132.24318865608876	12.47393858665859	-0.00023055788503256736	0	4	143.9244524590394	0	1.1	1.1	103.05120019027461	18.838129521375247		dr
129.34432387318634	103.4754590985491 	25.868864774637245	130.71550569978075	129.80479995943617	129.3494470892639	2.7313277331278982	-2.752215341390965	0	4	143.71591541465148	0	1.1	1.1	103.66266818290046	19.00163499238134		dr
135.24008310351294	108.19206648281038 	27.04801662070257	139.02247515901647	136.29189990747457	134.92661228170363	4.139844619594072	-4.051881135031607	0	4	150.26675900390327	0	1.1	1.1	104.38033670382347	19.184507302115914		dr
131.0563168946827	104.84505351574617 	26.211263378936536	135.33364990116922	132.48040170555842	131.05377760775303	8.549587439113736	-5.705147273349212	0	4	145.61812988298078	0	1.1	1.1	104.97313626362035	19.340657437156374		dr
130.52564907816378	104.42051926253103 	26.10512981563275	134.3204922270478	131.49079746983983	130.07595009123585	4.6922933855297515	-6.690288323912199	0	4	145.02849897573753	0	1.1	1.1	105.52862567263217	19.487711184514556		dr
126.28524773707049	101.02819818965638 	25.257049547414113	126.80906082891448	126.3435077406475	126.110731196514	0.6983784228737733	-0.6985931025750176	0	4	140.31694193007831	0	1.1	1.1	105.97025592932235	19.610463064576248		dr
130.08493350403248	104.06794680322598 	26.0169867008065	131.96730009265036	131.60130349597648	131.41830519763954	5.882522774064981	-6.431476564449881	0	4	144.5388150044805	0	1.1	1.1	106.47264504546213	19.74393230699771		dr
131.0967004651846	104.8773603721477 	26.21934009303689	131.41791466369304	131.13241155309422	130.9896599977948	0.42834746223724096	-0.00006186435842892024	0	4	145.66300051687176	0	1.1	1.1	106.97517678872178	19.876083486304633		dr
130.78810422576674	104.6304833806134 	26.157620845153346	133.94148432036096	131.80955833198314	130.74359533779426	3.2655778361756376	-3.443613388065529	0	4	145.3201158064075	0	1.1	1.1	107.45143533746268	20.001714233481607		dr
128.22832520254144	102.58266016203315 	25.64566504050829	130.49782953384775	129.46865046660653	128.95406093298595	2.96446116748551	-5.990480123501612	0	4	142.4759168917127	0	1.1	1.1	107.85882533481717	20.11237993558017		dr
129.77175883098673	103.8174070647894 	25.95435176619732	136.36510561161083	132.49270866342604	130.55651018933366	12.032321179897679	-5.862880531432026	0	4	144.1908431455408	0	1.1	1.1	108.28022790205121	20.224725547707422		dr
129.77457999936473	103.81966399949181 	25.954915999872924	133.46085984549987	131.44443954173255	130.43622938984888	8.635687776869716	-5.928919518564371	0	4	144.19397777707192	0	1.1	1.1	108.68578171520807	20.332842348691678		dr
128.22824366984182	102.58259493587347 	25.645648733968343	130.49774674090935	129.46856152524484	128.95396891741262	5.990456637276566	-5.928918577248538	0	4	142.47582629982423	0	1.1	1.1	109.04767915881239	20.431227652122725		dr
130.5264612986408	104.42116903891261 	26.105292259728202	136.60038283552754	131.5237426630305	128.985422576782	9.065704944897277	-9.065765630056006	0	4	145.02940144293422	0	1.1	1.1	109.43820247044563	20.5343924631701		dr
131.94873426317906	105.55898741054325 	26.38974685263581	136.42383852404757	133.42012684534927	131.9182710060001	3.023318812039605	-8.889282007379066	0	4	146.6097047368656	0	1.1	1.1	109.84017625245873	20.63895236298199		dr
127.62887146298164	102.10309717038531 	25.525774292596324	127.72323695033613	127.66032326398879	127.62886642081511	0.18872089037597561	-0.00004040087189594033	0	4	141.8098571810907	0	1.1	1.1	110.15225862457318	20.724686081045395		dr
128.21253852018265	102.5700308161461 	25.642507704036547	136.36478085301064	129.4477267520865	125.98919970162446	2.964451754307021	-11.857807028539696	0	4	142.45837613353626	0	1.1	1.1	110.46364276070437	20.809476109028		dr
128.24365040915205	102.59492032732165 	25.648730081830408	130.49741554935923	129.48922245044787	128.98512590099222	0.06153821250325109	-3.0274401798638166	0	4	142.49294489905785	0	1.1	1.1	110.76499882254247	20.891497362804312		dr
123.79804587283839	99.0384366982707 	24.759609174567686	124.57140239045468	124.5499064387132	124.53915846284245	3.0289184614349125	-3.0289382152407427	0	4	137.55338430315376	0	1.1	1.1	110.98221627338073	20.955965893000368		dr
125.24798733422116	100.19838986737693 	25.049597466844233	127.47132438686185	125.49502478493362	124.5068749839695	3.77144715457689e-9	-2.9644494047780796	0	4	139.16443037135684	0	1.1	1.1	111.21608137273876	21.023074607325675		dr
125.26374433106997	100.21099546485598 	25.05274886621399	130.43577379163952	126.50417748204423	124.5383793272466	0	-5.991868898198874	0	4	139.1819381456333	0	1.1	1.1	111.44265658174409	21.08806935343678		dr
123.76578228378327	99.01262582702661 	24.753156456756656	127.47134462525284	124.50689475232866	123.02466981586656	2.964449875438774	-5.928899747105675	0	4	137.5175358708703	0	1.1	1.1	111.63826175161773	21.14624533920376		dr
122.29964049152936	97.8397123932235 	24.459928098305866	124.57134311788143	122.55205189529546	121.5424062840025	0	-3.02893683387893	0	4	135.88848943503262	0	1.1	1.1	111.80484579442886	21.19802163231473		dr
126.74627871595216	101.39702297276172 	25.34925574319044	127.47128391006821	127.47127041905692	127.47126367355128	2.8999600650277273	-2.8999803034303824	0	4	140.82919857328017	0	1.1	1.1	112.03471399322152	21.26188677248205		dr
131.1918561596015	104.95348492768122 	26.238371231920297	133.46033058872302	132.43206040045854	131.91792530632628	0.060170931465222566	-3.0246396333282632	0	4	145.7687290662239	0	1.1	1.1	112.32497372301515	21.33728805217051		dr
130.45144349191384	104.36115479353107 	26.090288698382764	133.40013848130144	131.42384703371937	130.43570130992833	2.901478797964643	-2.964447525906678	0	4	144.9460483243487	0	1.1	1.1	112.59551804792409	21.40822836032293		dr
130.43571166540465	104.34856933232372 	26.087142333080934	133.4001596572578	131.42386099539388	130.4357116644619	2.964447992795897	-5.928895981820801	0	4	144.92856851711628	0	1.1	1.1	112.85787383641645	21.47703591874584		dr
129.6945996672057	103.75567973376455 	25.93891993344114	130.43571166823335	130.43571166571905	130.4357116644619	2.964447996567799	-2.9644479927963516	0	4	144.10511074133964	0	1.1	1.1	113.10188435570325	21.541700904466065		dr
128.22813302811397	102.58250642249118 	25.645626605622795	133.4001596572578	129.4685655540245	127.50276850240783	0	-5.865906562510332	0	4	142.47570336457107	0	1.1	1.1	113.31797362245197	21.60032841448259		dr
125.07538922123453	100.06031137698763 	25.015077844246903	127.53431377634604	125.90214413327344	125.08605931173713	0.00005902158135029367	-2.490964337409963	0	4	138.97265469026058	0	1.1	1.1	113.48357102525172	21.648423476873635		dr
130.27435420002573	104.21948336002058 	26.05487084000515	132.63424397554746	131.6627131921662	131.1769478004756	3.610496592305381	0	0	4	144.749282444473	0	1.1	1.1	113.71677634712358	21.709624134694906		dr
130.7484890082062	104.59879120656497 	26.14969780164124	134.31932583975933	131.78829020117635	130.52277238188486	6.690240410463531	-3.7963360387583123	0	4	145.2760988980069	0	1.1	1.1	113.95008747946717	21.770447061639377		dr
128.584012283166	102.8672098265328 	25.716802456633204	131.44315926855603	129.86555977018907	129.07676002100558	3.813360328300817	-0.9194381668000915	0	4	142.87112475907333	0	1.1	1.1	114.14784322005771	21.82377618859875		dr
129.39964621159487	103.51971696927588 	25.879929242318994	130.5241164095751	129.98928675984845	129.72187193498513	0.802373741574371	-2.0912766351355145	0	4	143.77738467954984	0	1.1	1.1	114.35120059327822	21.87785822931502		dr
130.53028875218948	104.42423100175156 	26.106057750437913	134.36319373014246	131.46493584791838	130.01580690680635	5.323559806896014	-3.371213839776175	0	4	145.0336541690994	0	1.1	1.1	114.56408333221127	21.93349243354032		dr
130.66883386129373	104.53506708903498 	26.133766772258753	133.64442283826048	131.71250066216183	130.74653957411252	2.652257362711822	-3.1435091655841063	0	4	145.18759317921527	0	1.1	1.1	114.77323593648505	21.98804145092627		dr
129.93816502145606	103.95053201716485 	25.98763300429121	134.36353017460638	130.759264679886	128.95713193252578	6.888664128440141	-2.96453177271907	0	4	144.37573891272893	0	1.1	1.1	114.9676581042411	22.039318265713003		dr
126.22110165843311	100.97688132674648 	25.244220331686634	129.03975387670633	127.42877865357458	126.62329104200873	6.441683203697664	-5.88057078029513	0	4	140.24566850937012	0	1.1	1.1	115.11010675682581	22.07988664629495		dr
