_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.04942989127441	26.774099125702442 	-2.724669234428031	72.19595151669915	52.795365451018085	25.039806426099045	19.881223362756547	-36.006747888036784	0	24	160.32953260849607	0	1.1	1.1	24.04942989127441	-2.724669234428031		dr
43.58969905629946	40.23664528273797 	3.3530537735614914	48.09002002420033	47.050384852935714	44.18213553571694	7.905451481432223	-4.786547110548554	0	12	145.29899685433153	0	1.1	1.1	33.81956447378693	0.3141922695667301		dr
36.131934684890645	34.700684088962646 	1.4312505959279989	56.18332424528691	52.18216897883101	36.06751501687564	12.100805890194813	-16.121333289082898	0	14	140.51307933013027	0	1.1	1.1	34.59035454415484	0.6865450450204863		dr
27.29660337210718	29.324115550852593 	-2.027512178745411	44.0825183550921	41.483878251856346	36.18918680168228	4.452779632200855	-6.229451334201061	0	20	151.64779651170656	0	1.1	1.1	32.76691675114292	0.008030739079011973		dr
21.31271438699422	27.912309622047236 	-6.599595235053016	52.09752169075934	45.454864090168996	32.06001335031662	8.015003338216463	-17.293111501699784	0	26	153.92515946162493	0	1.1	1.1	30.476076278313183	-1.3134944557473935		dr
27.664105022022085	26.84050867704986 	0.8235963449722234	48.18133536724131	45.48199041460486	23.71957473444637	3.999217845760157	-7.99678629698753	0	18	138.32052511011042	0	1.1	1.1	30.00741440226467	-0.9573126556274575		dr
20.104685418683783	31.31117983620015 	-11.206494417516367	44.65446630739177	44.65445927764328	38.54434564986721	10.68209340059789	-6.6579611708527615	1	26	145.2005058016051	12	0	1.1	28.59273883318168	-2.4214814787544445		dr
45.65390508065507	41.74555799804544 	3.9083470826096303	47.608220042323026	47.49557659887889	47.43924734625279	5.163188429041838	-2.7847674737421784	0	11	139.4980433020016	12	0	1.1	30.725384614115857	-1.6302529085839352		dr
16.553505182167115	29.43984803845722 	-12.886342856290106	50.563321954254604	50.51030007377394	34.335664580646714	8.8330346576799	-7.316541499268478	1	32	147.1422682859299	13.5	0	1.1	29.15073134389933	-2.8809295694401764		dr
53.13215027708208	48.30195479734734 	4.830195479734741	56.47657194043793	55.4908730222065	53.3692464388687	3.115211802034871	-3.1073170333271207	0	10	147.589306325228	13.5	0	1.1	31.548873237217606	-2.1098170645226846		dr
46.930988107808595	43.02007243215787 	3.9109156756507275	50.40431229986693	49.472311391995106	47.43935275237306	3.133924370934089	-3.1339314255987603	0	11	143.40024144052626	13.5	0	1.1	32.947247316362244	-1.56247772450692		dr
16.624030048486414	15.797045473240427 	0.8269845752459872	26.684627453559123	23.847455396329412	18.048831082507217	2.920907691958396	-6.178477611465352	0	9	41.56007512121604	13.5	0	1.1	31.586979210705923	-1.3633558661941778		dr
