_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.58542535145456	39.4794628728376 	3.1059624786169593	48.94106122455162	47.02868894726328	42.277899130786786	4.281774501265559	-6.66312652170933	0	13	153.78070265803035	0	1.1	1.1	42.58542535145456	3.1059624786169593		dr
25.67448129259554	29.1603582018275 	-3.4858769092319584	43.21728452993524	42.90420902727468	33.586502228212325	5.095956194613423	-18.666917504244047	0	20	142.63600718108634	0	1.1	1.1	34.12995332202505	-0.18995721530749954		dr
49.833177218509825	45.68041245030068 	4.1527647682091455	55.72740854878438	54.78312108804702	51.04026208138228	7.906318279624507	-7.70129739598049	0	11	152.26804150100224	0	1.1	1.1	39.364361287519976	1.2576167791980488		dr
54.45222729217241	49.007004562955174 	5.445222729217235	62.596516127363735	57.678015569204796	52.894761560398734	6.868758781224891	-1.8149493544124482	0	9	136.130568230431	0	1.1	1.1	43.13632778868308	2.3045182667028454		dr
57.95693635289018	52.161242717601155 	5.795693635289027	61.43147545168159	60.340622167005144	58.57389013527085	5.085128568560229	-6.90006027910934	0	9	144.89234088222545	0	1.1	1.1	46.1004495015245	3.0027533404200817		dr
55.027720364979096	49.52494832848119 	5.502772036497909	59.79542716279372	57.5114294458838	55.7282115944031	10.853154511057419	-6.785938942666796	0	9	137.56930091244774	0	1.1	1.1	47.588327978766934	3.4194231230997194		dr
55.36308749073084	50.330079537028034 	5.033007953702807	67.17499485114327	62.78249009528019	54.47774116453772	8.600158870368567	-4.577355397220678	0	10	153.786354140919	0	1.1	1.1	48.699007909047495	3.6499352417573037		dr
64.48844362087235	57.32306099633097 	7.1653826245413725	68.24265821729621	67.60616086976542	64.85667390481694	7.732107154163188	-4.900719345760216	0	8	143.30765249082742	0	1.1	1.1	50.672687373025596	4.0893661646053125		dr
63.053805865746114	56.04782743621876 	7.005978429527353	65.41439423904306	65.41425315457106	62.86645364319722	3.9815016298624997	-4.903326712118883	0	8	140.11956859054692	0	1.1	1.1	52.04836720555009	4.413434194041095		dr
63.21940639782059	56.195027909173874 	7.024378488646718	69.52584691277104	67.35654931336715	61.4332105521841	6.810270561897532	-3.7890405357649115	0	8	140.48756977293465	0	1.1	1.1	53.16547112477715	4.674528623501657		dr
