_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.063765623894312	18.891855471214036 	0.17191015268027598	34.89769733191947	34.33824712888427	19.989534071596516	12.022505002226254	-10.37103373876495	0	29	153.56922308137084	0	1.1	1.1	19.063765623894312	0.17191015268027598		dr
21.555324514297794	22.36917483744186 	-0.8138503231440666	41.5638642551176	39.75620467167851	25.516392031439764	9.696846388869595	-8.015003335667242	1	24	143.70216342865197	6	1	0	20.309545069096053	-0.3209700852318953		dr
27.19043412559801	25.83091241931811 	1.3595217062798994	47.61525657004138	45.58574600903251	28.052511681208394	8.01500333821646	-8.834359180123801	0	19	143.50506899621172	6	1	0	22.603174754596704	0.23919384527203627		dr
14.296675120872772	15.558146455067428 	-1.2614713341946562	36.18921137728845	34.81786222945136	12.02250500222626	11.844365211327379	-20.037508348090366	1	37	146.93804985341458	8	1	0	20.52654984616572	-0.13597244959463684		dr
23.31685181276957	24.1945495466303 	-0.8776977338607281	40.18457788244015	40.11153708480263	28.208808875519075	8.896175872383235	-8.171300532527141	1	23	148.96877547047225	6	1	0	21.08461023948649	-0.2843175064478551		dr
25.178553847340968	23.979575092705687 	1.1989787546352808	44.66103172070332	44.661024694406706	22.240418494284555	7.131818345991423	-8.896168807642706	0	20	139.88085470744983	6	1	0	21.766934174128906	-0.03710146293399911		dr
29.018291798632863	27.491013282915343 	1.5272785157175193	36.06751501687564	36.0675150160259	28.052511681208394	8.01500333821646	-8.01500333821646	0	18	145.0914589931643	6	1	0	22.802842406200902	0.18638139115907496		dr
13.482443896187865	15.891268328582578 	-2.408824432394713	28.20880190403436	28.156704947922663	16.16598400797602	8.233226338607782	-12.022505007324687	1	38	142.31468557087192	8	1	0	21.637792592449273	-0.13801933678514855		dr
25.697321420762563	24.58004657638158 	1.117274844380983	44.65894412673509	43.550412754248306	28.16988267338073	20.964507258242563	-15.034008460869124	0	22	157.03918646021566	8	1	0	22.08885135115075	0.001457794455532735		dr
48.62203713512564	44.5702007071985 	4.051836427927135	53.52477120360836	52.43619962888125	50.40927973110608	5.750336570327406	-6.080743221833778	0	11	148.56733569066165	8	1	0	24.742169929548236	0.406495657802693		dr
23.741245906383675	23.673853799784922 	0.06739210659875283	41.706530649413054	39.670291067722154	28.67253836469177	11.175331710114499	-9.088745887594392	1	22	145.08539165012246	6	1	0.2	24.651176836533274	0.3756680622386984		dr
46.65010631748178	42.76259745769163 	3.8875088597901453	52.09752169075934	52.09752169075934	48.09002002420033	8.106338487532305	-8.01500333821646	0	11	142.54199152563876	6	1	0.2	26.484420959945652	0.6683214620346524		dr
30.795372575744945	28.98388007128936 	1.811492504455586	44.18214322612766	44.148934819150675	32.060013349042016	8.364151170698294	-8.136701277011177	0	16	136.86832255886642	6	1	0.2	26.816032622699442	0.7562576960670319		dr
21.308486415182255	23.91189528897999 	-2.6034088737977363	47.44636915507522	44.60535445309304	26.68856571274577	11.861592293482332	-8.896194221054706	1	25	147.9756001054323	7	1	0.16666666666666666	26.422636465019643	0.5162815125052627		dr
24.323697910222275	26.649976641218778 	-2.3262787309965027	44.66115120859238	44.54104288532454	28.320901713023886	5.930799912453178	-11.861599813588699	1	21	141.88823780962994	6	1	0.14285714285714285	26.28270722803315	0.3267774962718117		dr
44.34697759162359	40.935671623037166 	3.4113059685864258	50.41186320117635	50.411852537025844	44.661196897114834	8.703238171183813	-5.930805558182627	0	12	147.8232586387453	6	1	0.14285714285714285	27.411724125757555	0.519560525791475		dr
46.70248499228001	42.810611242923336 	3.8918737493566766	50.5709128946769	50.46489576189464	44.661235553141594	5.909691398679911	-5.930810255407913	0	11	142.70203747641114	6	1	0.14285714285714285	28.546474764964756	0.7179318918835458		dr
24.672069212065097	23.49720877339534 	1.1748604386697572	41.708654927685224	40.591543842573316	26.849537707997264	8.151853753396775	-14.827032705107479	0	20	137.06705117813942	6	1	0.14285714285714285	28.331230012025888	0.7433168111494464		dr
25.923898112202355	24.072191104187905 	1.8517070080144507	38.54959388811708	36.32314149417509	26.987388812676887	12.671890283816875	-8.73561422785242	0	13	93.61407651628629	6	1	0.14285714285714285	28.204528333087804	0.801653137300236		dr
