_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
56.91644694001373	51.74222449092156 	5.17422244909217	63.46349947071034	60.973116934447525	57.24710854825594	9.837510798588625	-7.290915172690184	0	10	158.10124150003813	0	1.1	1.1	56.91644694001373	5.17422244909217		dr
61.57186281688733	52.684380050179854 	8.887482766707478	62.78412833818885	62.34981743367376	61.56637518206017	1.2156132855398383	-2.3086673985994395	0	8	136.82636181530518	0	1.1	1.1	59.24415487845053	7.030852607899824		dr
63.9128708210632	56.811440729833954 	7.101430091229247	70.64903642550732	68.27353352615609	64.18366592679727	7.6558166508433345	-4.874838799836212	0	8	142.02860182458488	0	1.1	1.1	60.800393525988085	7.054378435676298		dr
65.7940971074896	58.4836418733241 	7.310455234165502	71.94499517170104	69.92381949214122	65.20080975562064	6.913965116081528	-5.67853072193337	0	8	146.20910468331024	0	1.1	1.1	62.04881942136346	7.118397635298599		dr
64.85783067287802	57.65140504255823 	7.206425630319792	69.45619114127253	68.08442888669741	66.54448622827059	8.538013834134361	-11.42370058861843	0	8	144.1285126063956	0	1.1	1.1	62.61062167166638	7.136003234302838		dr
62.26691829719662	55.34837181973032 	6.9185464774663	67.3986872172512	66.5855077627998	61.80506156022804	10.461092464201975	-6.952559590300666	0	8	138.3709295493258	0	1.1	1.1	62.55333777592142	7.099760441496748		dr
62.79024034608582	55.813546974298504 	6.976693371787313	67.39877646620269	64.86511088578628	62.69240165268586	3.7735613237555725	-7.574091401670586	0	8	139.53386743574626	0	1.1	1.1	62.587181000230615	7.082179431538258		dr
56.61990946043361	50.95791851439025 	5.66199094604336	71.22215967461953	63.98244123137223	56.08382535203963	6.60868332326266	-13.189470205546499	0	9	141.54977365108402	0	1.1	1.1	61.841272057755994	6.904655870851395		dr
6.839991548113114	27.006400681097205 	-20.16640913298409	44.68042589671418	43.65859732388367	29.93633459085213	11.597309472552134	-13.234926659473015	0	76	144.39982157127685	59	0	1.1	55.730018667795676	3.896759759314119		dr
55.7259647255925	50.153368253033236 	5.572596472559262	62.81402335026153	60.673546760168115	56.36717509869297	6.446848251568561	-3.363297907807606	0	9	139.31491181398124	59	0	1.1	55.72961327357535	4.064343430638633		dr
62.92724570126183	55.935329512232755 	6.991916189029077	65.75759770298478	65.51273723465948	62.62175809490833	3.095461649367742	-2.9435155959859216	0	8	139.83832378058185	59	0	1.1	56.38394349427413	4.330486408674128		dr
70.1231954395425	61.35779600959969 	8.76539942994281	74.27573133040588	72.5617864888737	71.20082280448358	5.924021825334037	-6.041587845940285	0	7	136.35065779911042	59	0	1.1	57.52888115637983	4.700062493779852		dr
54.07289313731633	48.66560382358468 	5.407289313731646	65.26747263230826	61.536568914983754	59.33406602148228	5.933406610825976	-6.598099407045183	0	9	135.18223284329082	59	0	1.1	57.26303592414418	4.754464556853066		dr
5.704759516024667	27.38763316850948 	-21.682873652484815	56.1834070351869	51.54088320979892	31.142798822573372	7.27672123963125	-5.1448122089378145	0	89	141.0343324794987	66.5	0	1.1	53.58030189499278	2.866083256186075		dr
56.630618963344524	50.96755706701008 	5.6630618963344475	60.18569071058465	60.136913588662345	56.10502335986757	4.00750166910823	-8.088169019825308	0	9	141.5765474083613	66.5	0	1.1	53.78365636621623	3.0525484988626332		dr
59.2550692440713	53.329562319664184 	5.925506924407117	64.1200266929856	61.497139707917505	60.11252503152502	8.015003335667238	-3.9343313441534704	0	9	148.13767311017827	66.5	0	1.1	54.12561967108217	3.2321084004591634		dr
56.1299944941292	50.51699504471629 	5.612999449412911	60.185698428823834	60.16130717971257	60.1125250289758	4.007501674206658	-8.093397086713196	0	9	140.324986235323	66.5	0	1.1	54.24352407243788	3.3721608151035016		dr
48.328688230872444	44.301297544966395 	4.027390685906049	71.86665781326673	67.14929956453618	51.52712206707802	10.80021322002596	-4.2928297849200305	0	11	147.67099181655468	66.5	0	1.1	53.914922081239794	3.408562474592532		dr
79.81075507333556	67.68056735570487 	12.13018771763069	84.91131402341477	81.16622920028716	78.73644864687166	5.089504811427304	-3.3610650529095096	0	7	155.18757930926358	66.5	0	1.1	55.27786065977116	3.867595382120856		dr
96.00252732748451	76.80202186198761 	19.200505465496903	97.99422714227633	96.32680184568751	95.49308919739312	2.711337313325302	-0.6735847929597156	0	4	106.66947480831612	66.5	0	1.1	57.314093993156824	4.634240886289659		dr
103.88505551783207	83.10804441426566 	20.77701110356641	103.92370416544993	103.8979356610205	103.8850514088058	0.000016443654629938464	-0.07728907718313849	0	4	115.42783946425786	66.5	0	1.1	59.53175882766517	5.402944229969504		dr
100.45096237195008	87.31787937186583 	13.133083000084255	107.11371213299681	106.35952606444754	105.07626731465878	0.22511338730980412	-5.323706479206692	0	36	1004.5096237195008	66.5	0	1.1	61.391722625132665	5.7543141740656285		dr
91.34025683584692	76.1168806965391 	15.223376139307817	100.71029101232907	95.22051053673613	91.54774661680119	14.135560847494716	-7.306797031250937	0	5	126.86146782756516	66.5	0	1.1	62.693832808207205	6.166012520380506		dr
86.37996042617006	74.03996607957434 	12.339994346595716	89.75081948026954	89.30049769982294	87.8928734047629	9.948336921031569	-9.972389374548982	0	6	143.96660071028344	66.5	0	1.1	63.68075479228899	6.423261763139473		dr
76.31667749624575	66.77709280921503 	9.539584687030711	82.84116859749459	78.85459545849524	76.37335694094251	3.6913565316157673	-8.542363140128714	0	7	148.3935395760334	66.5	0	1.1	64.18619170044727	6.547914680095123		dr
