_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
57.823411763833356	52.566737967121234 	5.256673796712121	64.39395829868157	61.78247331192853	56.144211795834224	4.584376074720858	-8.288934941363209	0	10	160.62058823287043	0	1.1	1.1	57.823411763833356	5.256673796712121		dr
54.351373437470755	48.91623609372368 	5.435137343747073	56.183396753042636	56.131147825109	56.10502335731836	4.085875062283293	-4.00750166910823	0	9	135.87843359367687	0	1.1	1.1	56.08739260065205	5.345905570229597		dr
55.23255164533858	49.709296480804724 	5.5232551645338575	56.18339297885407	56.13114656704615	56.10502335986757	0.07836962153571392	-4.001482999625665	0	9	138.08137911334646	0	1.1	1.1	55.80244561554756	5.4050221016643505		dr
58.355795897788454	52.52021630800961 	5.835579589778845	64.12002669808403	62.80857568151581	60.185672631047616	12.022504999677047	-4.08064994083044	0	9	145.88948974447115	0	1.1	1.1	56.44078318610779	5.512661473692974		dr
62.09693648268752	55.19727687350003 	6.899659609187488	65.20862481459933	64.93705029589005	62.478135568483964	8.790803647607312	-4.349843358559987	0	8	137.99319218375004	0	1.1	1.1	57.57201384542374	5.790061100791877		dr
63.22021304821195	56.195744931743974 	7.024468116467979	68.70625583084164	66.05848759666434	64.56424667575678	7.9386202259387915	-12.288450190107177	0	8	140.4893623293599	0	1.1	1.1	58.51338037922178	5.99579560340456		dr
54.21609158773797	48.79448242896417 	5.421609158773798	60.91704191401249	58.078368581657514	54.844206718534785	7.485492655087533	-11.786560226816192	0	9	135.54022896934492	0	1.1	1.1	57.89948198043838	5.913768968457309		dr
34.30790648971728	32.16366233410995 	2.144244155607332	51.535586713816095	49.43225857621044	33.22168866915383	10.9111738640791	-21.585606687174767	0	15	142.949610373822	0	1.1	1.1	54.950535044098245	5.442578366851062		dr
18.79221196756913	25.013263785517633 	-6.221051817948503	49.53199080389225	47.18376962150129	28.208883851753317	8.015003338216463	-12.178879060111512	1	27	140.94158975676848	10	1	0	50.93294359115057	4.146619457428888		dr
64.01692793660136	45.83303996880893 	18.18388796779243	64.85763143355014	59.022559384428426	56.10502335986757	8.752608073682566	-4.00750166910823	0	36	640.1692793660136	10	1	0	52.241342025695644	5.550346308465242		dr
32.55393374253838	30.745381867952922 	1.8085518745854614	52.09752169075934	46.75418613449759	36.06751501942485	16.03000667133449	-20.037508345541156	0	17	153.72690933976457	10	1	0	50.45157763631771	5.210183178112535		dr
54.63635460655124	49.669413278682946 	4.966941327868291	64.18857520540398	62.831413077233385	56.30051961065881	8.015003333118031	-3.9343893698718873	0	10	151.76765168486455	10	1	0	50.800309050503834	5.189913023925515		dr
47.03151110031879	43.11221850862555 	3.9192925916932353	56.18335021970897	54.795298423445296	44.18216097247998	0.099642619937093	-4.117082240720364	0	11	143.70739502875185	10	1	0	50.510401515874214	5.092172990676877		dr
11.643569577259674	14.886627789141464 	-3.24305821188179	56.18334490355763	46.94922258415264	14.16226068921037	39.88132853246158	-24.12333155324101	2	45	145.54461971574594	10	0.6666666666666666	0	47.7341992345446	4.496799333351258		dr
53.77495968495478	48.88632698632253 	4.88863269863225	64.18856557155038	61.49557303237964	54.30869122079024	8.0933221253595	-8.005225232181495	0	10	149.37488801376327	10	0.6666666666666666	0	48.13691659790528	4.522921557703325		dr
52.8277769258122	48.02525175073836 	4.802525175073839	60.185626778503966	59.46747845750127	52.85164684653995	9.125207508842024	-13.059945630015463	0	10	146.74382479392278	10	0.6666666666666666	0	48.43009536839946	4.540396783788982		dr
13.252451897808282	14.180634837784263 	-0.9281829399759811	45.650478859226006	38.26877566826183	12.520176897400072	18.65426149978692	-16.458604663270766	1	31	114.11833578668242	9.5	0.75	0	46.36082222307057	4.218715623567513		dr
