_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.55795428532519	17.321485169351977 	-0.7635308840267854	48.45428619396304	41.60934531310264	18.142853377357348	20.401774515303863	-12.881610672109232	1	34	156.3806793614046	8	1	0	16.55795428532519	-0.7635308840267854		dr
48.87655913010623	44.80351253593071 	4.073046594175523	68.12752836719226	61.44835891867854	44.18212990314823	12.022505009873896	-4.252616536778113	0	11	149.3450417864357	8	1	0	32.71725670771571	1.6547578550743687		dr
52.14885815931925	47.408052872108414 	4.74080528721084	68.38515883974314	62.91879639845042	52.09752169075934	16.10309771400592	-20.001045472820834	0	10	144.85793933144237	8	1	0	39.19445719158356	2.6834403324531926		dr
55.2470961479577	49.72238653316193 	5.524709614795768	66.54268954386524	63.50149520944439	57.345101450626416	12.979324855346924	-11.902481132677444	0	9	138.11774036989425	8	1	0	43.2076169306771	3.3937576530388363		dr
44.38101300371759	38.96089979998539 	5.4201132037322	59.621245241054154	57.30352650061366	44.72544290903983	0	-11.875721090259646	0	11	135.60865084469262	8	1	0	43.4422961452852	3.799028763177509		dr
21.014162238084154	28.0508226957926 	-7.036660457708447	57.34522640259681	57.345220953162055	20.89679801456109	16.251664606554872	-6.542233782699794	1	27	157.60621678563115	10	0.5	0	39.704273827418355	1.9930805596965164		dr
58.66382594337972	52.79744334904175 	5.866382594337971	64.73426074930643	61.96864978220676	60.40440076834632	11.950029472410385	-12.30022375365263	0	9	146.6595648584493	10	0.5	0	42.4127812725557	2.5464094217881525		dr
65.22932984096722	57.98162652530417 	7.247703315663053	72.37845224680552	72.21617077143601	64.39375525442844	7.984699244348164	-12.022505004775475	0	8	144.95406631326048	10	0.5	0	45.26484984360714	3.134071158522515		dr
53.354967202674395	48.50451563879491 	4.850451563879481	60.40443864682939	57.53816178885484	52.13969216219705	4.299415286961818	-3.9231607287820296	0	10	148.2082422296511	10	0.5	0	46.16375177239239	3.324780092451067		dr
8.803477786625653	16.58773490448252 	-7.784257117856868	48.45443234837221	47.12954312312613	12.714274332920223	24.22721404147312	-22.661471358359886	1	61	149.1700402733791	12	0.3333333333333333	0	42.427724373815714	2.2138763714202736		dr
52.56310781044659	47.78464346404235 	4.778464346404242	60.185641660386715	60.136897240295845	56.10502335731836	16.108337876910447	-8.015003333118031	0	10	146.00863280679607	12	0.3333333333333333	0	43.349122868054884	2.4470207327824522		dr
68.13732194422987	59.62015670120114 	8.517165243028728	76.14253170031029	70.79919614489826	68.12752836464304	8.015003333118031	-8.015003333118031	0	7	132.4892371137803	12	0.3333333333333333	0	45.414806124402794	2.9528661086363086		dr
65.13931284162888	57.90161141478123 	7.23770142684765	72.19597754397516	69.48367809193682	66.12377753136354	12.083452514999358	-11.944166697209383	0	8	144.75402853695306	12	0.3333333333333333	0	46.93207587188173	3.2824688254217964		dr
59.638520375765076	53.01201811179117 	6.626502263973904	64.188587398683	64.1657337132354	60.112525027701196	8.083563685620788	-8.015003330568817	0	8	132.53004527947795	12	0.3333333333333333	0	47.83967905073054	3.5213283567469467		dr
32.633083201305986	30.59351550122437 	2.0395677000816157	52.09752169075934	48.12324315303896	32.06001334776741	4.00750166910823	-12.122174396389802	0	15	135.97118000544162	12	0.3333333333333333	0	46.825905994102236	3.4225443129692583		dr
27.73872722449577	26.417835451900732 	1.3208917725950364	48.45452897195475	46.90891443679218	30.12471900557226	12.022505007324689	-8.01500333821646	0	20	154.1040401360876	12	0.3333333333333333	0	45.63295732100183	3.2911910291958693		dr
45.65799675092171	41.85316368834491 	3.8048330625768045	55.61388591881215	53.32990772470318	43.849021260721834	6.691416095016791	-11.563134488176168	0	11	139.51054562781633	12	0.3333333333333333	0	45.63443022864418	3.321405266453571		dr
43.93246280087118	40.55304258541955 	3.3794202154516313	63.53858720014271	62.76261626551311	43.76203429124158	14.966271000580175	-14.01311786543635	0	12	146.4415426695706	12	0.3333333333333333	0	45.53987648265679	3.3246283191756856		dr
67.28064278220376	59.805015806403325 	7.475626975800431	77.06144743580997	71.789163973578	66.79695655935804	7.908422448800422	-8.676100255018397	0	8	149.51253951600833	12	0.3333333333333333	0	46.68412734052768	3.543101932682251		dr
57.0057352226249	51.30516170036242 	5.700573522262481	60.767667212658225	60.64663447281736	56.417818103339194	4.584275365013795	-3.95429135888363	0	9	142.51433805656225	12	0.3333333333333333	0	47.20020773463254	3.6509755121612626		dr
68.15519293210166	59.635793815588954 	8.519399116512702	72.13503003375128	69.5063963348038	68.1920780929301	4.007501669108237	-4.072052092956753	0	7	132.52398625686433	12	0.3333333333333333	0	48.19806417260726	3.8828052076065696		dr
73.90428874225012	64.66625264946884 	9.238036092781272	76.2002960229716	76.16178647453073	72.37860228394851	4.065265989220322	-4.065265989220322	0	7	143.70278366548635	12	0.3333333333333333	0	49.36652892577285	4.126224793296329		dr
73.29699341049994	64.13486923418745 	9.162124176312489	76.20029905948529	76.16178748840144	72.19600297614966	8.015003338216474	-4.065269025734011	0	7	142.52193163152765	12	0.3333333333333333	0	50.40698390336967	4.345176940383988		dr
63.19804937913891	56.176043892567904 	7.022005486571004	68.12752836719226	65.54716863717668	64.12002669808403	4.281425819827163	-4.007501671657451	0	8	140.4401097314198	12	0.3333333333333333	0	50.939944964860054	4.45671146314178		dr
41.130053305714554	37.96620305142881 	3.163850254285741	60.11252502642658	54.79966264507781	44.30094636380988	4.007501666559012	-12.022505002226254	0	12	137.10017768571518	12	0.3333333333333333	0	50.54754929849423	4.404997014787539		dr
7.558867586980465	15.687260492793119 	-8.128392905812653	48.18144348639673	45.58133573588753	12.022505004775477	17.047394634918952	-15.825814390874719	2	69	144.8782954171256	27.5	0.25	0	48.894138463436015	3.922943556302916		dr
33.04979839645281	31.105692608426164 	1.9441057880266435	50.43509123403004	47.584631532767226	34.1178558361201	12.170186947850418	-8.900310211552803	0	16	146.88799287312358	27.5	0.25	0	48.30731105354775	3.84965326858898		dr
23.809437661842207	22.77424472002298 	1.0351929418192256	34.18587383901927	33.57697989230196	23.757699980858035	9.045175186846695	-12.240953294783147	0	22	145.50211904459127	27.5	0.25	0	47.43238700384398	3.7491368283472033		dr
3.3404564925496287	8.165560315121315 	-4.825103822571686	14.8341465930502	14.491638444930052	8.460636421883892	4.559304877243985	-7.673952455058997	0	22	20.413900787803286	27.5	0.25	0	45.91197560690279	3.453473357625862		dr
