_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.757106014131306	27.685486053882943 	-5.928380039751637	44.18213580539919	42.779890282158384	32.19685305735333	6.039339342816376	-6.2097902723452485	0	26	157.13465454650387	0	1.1	1.1	21.757106014131306	-5.928380039751637		dr
45.57601558685545	41.77801428795083 	3.798001298904616	48.09002002420033	48.0900200233506	44.182134792622136	3.907887726728461	-4.007501664009794	0	11	139.26004762650277	0	1.1	1.1	33.66656080049338	-1.0651893704235107		dr
34.550773491528496	33.6104807839511 	0.9402927075773988	48.45429874343097	45.60618556909165	40.12978947356278	4.107112798509135	-8.114613459926119	0	15	143.96155621470206	0	1.1	1.1	33.961298364171746	-0.39669534442320753		dr
13.821586857583693	25.17440922407172 	-11.352822366488027	36.551782751961134	36.269495519137024	32.19683641794993	8.197134865471906	-26.113184590866787	0	43	165.09117635447188	0	1.1	1.1	28.926370487524736	-3.1357270999394125		dr
22.97978995725303	22.673080474682994 	0.30670948257003516	32.19682614729857	29.94485303118061	24.045010012100164	4.978960456151336	-8.01500333821646	0	23	146.81532472689435	0	1.1	1.1	27.737054381470394	-2.447239783437523		dr
10.231668451358827	14.88211276589089 	-4.650444314532063	30.713680015665634	27.308182705702198	16.909839629325855	9.95906200913301	-10.12274072357066	1	53	150.63289664500493	10	1	0	24.819490059785128	-2.8144405386199463		dr
45.281610305062124	41.45189337906249 	3.8297169259996338	56.90130672831421	53.1452982328361	45.95660311199574	12.246924776975945	-3.88918841276557	0	12	150.93870101687375	10	1	0	27.7426500948247	-1.8652751865314348		dr
46.72369262335288	42.83005157140681 	3.8936410519460694	53.36908550425496	51.445477381159854	47.43918711782899	5.929899338871543	-8.894848996990845	0	11	142.76683857135603	10	1	0	30.115280410890723	-1.1454106567217468		dr
7.772024958922247	20.902778287324203 	-13.130753328401955	48.18133264780297	46.81782253307122	17.78971493429382	8.411575759065403	-12.129413664580852	2	66	142.48712424690785	19	0.3333333333333333	0	27.632696471783117	-2.4771153980195475		dr
43.25546917593205	39.92812539316805 	3.3273437827639967	52.43390586778161	49.6898201426251	42.5663862614712	11.383651699931306	-8.379206729306915	0	12	144.18489725310684	19	0.3333333333333333	0	29.19497374219801	-1.8966694799411932		dr
22.05807389406831	22.878796625940055 	-0.8207227318717436	52.18181749974029	42.82038279931021	22.236229337864867	9.193748236907634	-19.985004956642058	0	23	140.9265832121031	19	0.3333333333333333	0	28.546164665095308	-1.798856139207607		dr
