_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.430468892652666	18.973875982307312 	-3.5434070896546466	32.60790279889625	30.721553681776403	21.133927998511858	6.198368080410795	-5.928709604256234	0	37	158.59093028559684	0	1.1	1.1	15.430468892652666	-3.5434070896546466		dr
34.45354048109981	32.4268616292704 	2.026678851829409	40.18450917110669	39.17225492970237	36.55154983327056	4.950976722474337	-8.499043112584829	0	16	153.1268465826658	0	1.1	1.1	24.94200468687624	-0.7583641189126187		dr
46.54609143764358	42.66725048450662 	3.878840953136965	52.85115326147267	49.919799322224065	44.479442894874154	4.397028894701691	-8.371710366598514	0	11	142.22416828168872	0	1.1	1.1	32.14336693713202	0.7873709051039093		dr
26.231232140391107	29.696662787787464 	-3.4654306473963565	59.817982624395505	51.99998364952074	33.92967461809565	10.88804301725343	-10.236864424718624	0	21	153.01552081894812	0	1.1	1.1	30.66533323794679	-0.2758294830211572		dr
61.62060321196825	54.77386952174956 	6.8467336902186915	70.41132700001477	68.40016383679045	62.11627586225531	10.298801973588184	-4.007501671657451	0	8	136.9346738043739	0	1.1	1.1	36.85638723275108	1.1486831516268126		dr
36.53759680942331	37.709838702103106 	-1.1722418926797928	67.39462283320024	65.2831225412077	44.0825183550921	3.988063276807985	-15.873786337963011	0	13	131.9413218118064	0	1.1	1.1	36.80325549552979	0.761862310909045		dr
51.0096412383226	46.75883780179573 	4.250803436526873	62.386953829613475	62.386943963234216	53.5143061871942	10.378339934657593	-2.7568717143694244	0	11	155.8627926726524	0	1.1	1.1	38.832739173071616	1.260282471711592		dr
59.71486108314748	53.079876518353316 	6.634984564794166	62.386993275907415	62.30109901294608	59.36109869110414	3.099952025853902	-2.9646729657842386	0	8	132.6996912958833	0	1.1	1.1	41.4430044118311	1.9321202333469136		dr
64.56009945287846	57.38675506922531 	7.173344383653152	68.30522162018471	67.27954610809104	63.8049600688899	5.929352501348035	-2.9646762487880522	0	8	143.46688767306324	0	1.1	1.1	44.01157052750303	2.514478472269829		dr
65.69976584079856	58.399791858487596 	7.299973982310966	68.6570258628614	68.34407695981979	65.28442193905134	6.269963552738972	-5.800506162175772	0	8	145.99947964621902	0	1.1	1.1	46.180390058832586	2.9930280232739426		dr
64.91466990882584	57.70192880784519 	7.212741100980651	68.30531887371751	66.29141862501464	65.22296037540903	5.918187525708547	-3.082337793088101	0	8	144.254822019613	0	1.1	1.1	47.88350640883198	3.376638303065462		dr
65.42231985310512	58.15317320276011 	7.269146650345014	68.65715486475065	68.35883739498486	65.00130220194538	3.942702447288596	-5.643663492347649	0	8	145.38293300690026	0	1.1	1.1	49.34507419585474	3.701013998672091		dr
63.36107943922067	56.32095950152948 	7.040119937691188	68.65745586831427	66.69513351550744	63.53088813832021	2.8666520080458255	-4.502158411590905	0	8	140.8023987538237	0	1.1	1.1	50.42322844534443	3.95786830167356		dr
33.079323009042525	33.43630552591402 	-0.35698251687149707	54.23725580330012	52.97093970958292	39.02136443491828	2.7433590957121297	-9.31574198704918	0	15	137.83051253767718	0	1.1	1.1	49.184378057037144	3.6496646717774843		dr
36.062400195853634	33.80850018361278 	2.2539000122408552	43.167342800012044	42.38343582926437	36.66444937130369	6.517566367706404	-9.392851642675929	0	15	150.2600008160568	0	1.1	1.1	48.309579532958246	3.5566136944750424		dr
7.610119849359098	22.663075280791396 	-15.052955431432299	34.18309996995969	33.35259419595579	28.052511681208394	4.598584442213038	-5.856402066926877	1	73	154.3163191675595	50	0	1.1	45.7658633027333	2.3935156241058335		dr
30.972396177194277	29.25170750068348 	1.7206886765107967	36.18917093858888	34.817835172142445	32.19681453426032	8.151808508856895	-4.14430285560114	0	17	146.25853750341741	50	0	1.1	44.89565935417218	2.353937568364949		dr
26.355012282182464	25.10001169731664 	1.2550005848658259	36.55172732983068	36.269472726229225	24.410596665677005	4.045028255087217	-5.929904036969795	0	20	146.41673490101368	50	0	1.1	43.86562340572831	2.292885513726109		dr
34.501415930136176	33.276869231610014 	1.2245466985261615	44.47428027350057	43.550296052032905	38.544376232760044	9.087860593281427	-11.859809956194447	0	15	143.75589970890073	50	0	1.1	43.37277038069714	2.236657155031375		dr
18.206938940725994	21.33589503516952 	-3.1289560944435273	32.19681657094393	32.10561442215958	24.136064980736478	8.01500333821646	-6.612377753008893	0	30	151.7244911727166	50	0	1.1	42.114478808698586	1.96837649255763		dr
17.808589109000685	17.98960992287997 	-0.18102081387928592	24.227113148867584	23.056207353784078	20.75409096928356	4.0075016665590155	-10.200857308263387	0	29	143.45807893361663	50	0	1.1	40.95705548966535	1.8660242398701576		dr
14.87296636523773	16.01475342512241 	-1.141787059884681	23.719307455566284	21.576458666141935	17.78948058790187	4.007501674206658	-5.929826871435338	0	35	144.59828410647793	50	0	1.1	39.77141507491864	1.729305544426756		dr
14.625807935685618	18.117205631012187 	-3.491397695326569	28.052511681208394	25.441545025020243	20.037508342991934	7.796835918363378	-12.113556864907022	1	36	146.25807935685617	29.5	0.5	0	38.678127807995466	1.5023184470461768		dr
19.51338799705108	20.37519188625844 	-0.8618038892073585	26.683835482515736	26.683834070777177	23.71897240219859	5.929741215402689	-6.265908921703161	0	28	151.7707955326195	29.5	0.5	0	37.87959698253945	1.4038133497022793		dr
23.779117981807364	23.855436575275373 	-0.07631859346800951	32.8588949070279	31.79694754993061	26.833482797376554	5.929747807282883	-5.929747801625846	0	23	151.92214266154704	29.5	0.5	0	37.315577822510164	1.3446080719754678		dr
11.86425931175737	21.789442197092946 	-9.925182885335575	36.189169856558905	36.108066630103394	24.667874825071742	8.136658177899726	-15.81184848282238	1	47	154.89449657016567	23	0.3333333333333333	0	36.33668095671198	0.9111545736173509		dr
28.007852161502555	26.607459553427425 	1.4003926080751299	32.613152235664025	30.81634215553809	26.982748650565203	6.199283278710041	-5.929664043533201	0	19	147.81921974126348	23	0.3333333333333333	0	36.02820581614867	0.9292745008194908		dr
