_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.09668476317988	16.684911186432444 	-5.588226423252564	43.21524702435942	40.35686022177217	15.35685249567351	26.91911462071822	-16.231480637968218	2	50	154.12062171083164	13.5	0.5	0	11.09668476317988	-5.588226423252564		dr
49.58946435689225	45.45700899381789 	4.132455363074364	64.29433053447329	59.17660470729438	53.369144795328474	17.939947378639495	-12.010043345439044	0	11	151.52336331272633	13.5	0.5	0	30.343074560036065	-0.7278855300891003		dr
12.848028490949407	25.554547750898262 	-12.706519259948855	51.03748916036622	48.69872562258632	26.684597808096335	14.711328727995697	-11.859821245945263	1	40	142.75587212166008	18	0.3333333333333333	0	24.51139253700718	-4.720763440042352		dr
53.82486818773829	48.93169835248934 	4.893169835248948	68.31153170644598	61.35995398060845	53.519353185242	20.19998383521593	-11.977461244212243	0	10	149.51352274371746	18	0.3333333333333333	0	31.839761449689956	-2.317280121219527		dr
56.36741989916339	50.73067790924705 	5.636741989916338	62.26393308955062	62.263933087035895	56.33401681790339	14.82474596794954	-14.82474596794954	0	9	140.91854974790846	18	0.3333333333333333	0	36.74529313958464	-0.7264756989923541		dr
23.65143934404447	23.584054220622146 	0.06738512342232283	44.65440304130896	43.54596071903501	23.719567205407436	10.632603324720588	-24.62154017576742	1	22	144.53657376916064	13.5	0.5	0	34.56298417366128	-0.5941655619232412		dr
45.0943936758056	41.62559416228209 	3.468799513523507	53.36894998150206	50.4040183541789	44.474146158786105	5.929883328342669	-2.964943548320079	0	12	150.31464558601866	13.5	0.5	0	36.067471245396185	-0.013741979716562927		dr
45.32996022403623	41.552463538699875 	3.7774966853363523	50.563058790308986	50.45701980857698	44.65431164804959	5.9298823872109026	-17.948710819888305	0	11	138.50821179566626	13.5	0.5	0	37.22528236772619	0.4601628534150515		dr
22.006017419360926	21.125776722586494 	0.8802406967744325	37.14814556549595	33.84726430788972	24.045010010825557	11.044912117626819	-12.15931585974035	0	24	146.7067827957395	13.5	0.5	0	35.53425292901894	0.5068381693438716		dr
15.42473866987056	17.66749734904466 	-2.2427586791740985	61.91362720847841	55.4668203525043	8.545865277215132	20.219761952761537	-24.04501000955095	2	33	141.3934378071468	9	0.6	0.3333333333333333	33.5233015031041	0.23187848449207457		dr
13.273501633300159	16.19339298370948 	-2.919891350409321	64.18854855799424	49.74486663292824	12.022505007324693	36.136036876785845	-16.918522973598243	2	41	151.1704352681407	10	0.5714285714285714	0.25	31.6824106058492	-0.05464604595350683		dr
48.56009695719218	44.513422210759494 	4.046674746432686	56.183323997160144	56.157223570361964	48.181345996786156	16.03000667643292	-12.100805642068046	0	11	148.37807403586498	10	0.5714285714285714	0.25	33.08888446846111	0.28713068674534253		dr
48.115947187209024	44.10628492160827 	4.009662265600753	56.10502335986757	52.15607112597909	48.09002002420033	7.905452830386352	-7.996782654230337	0	11	147.02094973869424	10	0.5714285714285714	0.25	34.24481236990326	0.5734792697342203		dr
22.641206913283323	20.909383066923784 	1.7318238463595392	48.18135358368121	42.118831629858335	24.045010009550946	8.151844954426355	-20.037508345541152	0	22	138.36293113673142	10	0.5714285714285714	0.25	33.41598340871612	0.6562181680646002		dr
8.264479823668182	9.917375788401818 	-1.652895964733636	17.79196499807282	16.349946770746623	11.861309994942797	5.930655003130024	-5.930655003130024	1	12	27.54826607889394	10	0.5714285714285714	0.25	31.739216503046258	0.5022772258780511		dr
