_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.180523501530548	21.27926354621145 	-9.098740044680902	68.17102284823558	61.444280818786446	13.166680216104222	11.288334711756107	-20.25553496868413	2	49	165.79045877083246	16	0.5	0	12.180523501530548	-9.098740044680902		dr
66.05660324667207	58.71698066370849 	7.339622582963578	68.64058646599686	67.72759320717581	66.5162289916728	1.7000833168246459	-4.5743672110405385	0	8	146.79245165927125	16	0.5	0	39.118563374101306	-0.8795587308586619		dr
63.9180671907093	56.816059725074936 	7.102007465634365	66.60395950538754	66.00327710913449	64.39025751385569	4.514871066445025	-2.75388428301045	0	8	142.04014931268733	16	0.5	0	47.38506464630397	1.780963334639014		dr
62.26975715799777	55.350895251553574 	6.918861906444199	69.78340630832172	65.96236354582429	61.315545678849	4.952357005711605	-9.242301171384767	0	8	138.37723812888393	16	0.5	0	51.106237774227424	3.0654379775903102		dr
60.68625768165292	53.94334016146926 	6.74291752018366	69.6543566841694	64.57066190503984	60.067838381285604	5.464295178420848	-9.797813405390947	0	8	134.85835040367314	16	0.5	0	53.02224175571253	3.80093388610898		dr
59.50872110701295	53.557848996311655 	5.950872110701297	67.39637804419026	62.65178832550771	60.27930597631431	7.116839580542752	-10.150560258662082	0	9	148.7718027675324	16	0.5	0	54.103321647595926	4.159256923541033		dr
51.835090279166984	47.12280934469725 	4.712280934469732	53.173687058829735	53.173597493209996	52.725606857952386	4.40480855686053	-4.246983403111749	0	10	143.98636188657494	16	0.5	0	53.779288594963226	4.238260353673704		dr
61.82938576138223	54.95945401011753 	6.869931751264694	66.73009814695887	64.50862103454494	62.477184267479714	3.332230226594028	-4.152129416289142	0	8	137.39863502529383	16	0.5	0	54.7855507407656	4.567219278372578		dr
64.61633583638753	56.56841980405623 	8.047916032331308	69.20965758337103	66.84799456199625	64.38316542019861	4.3400084877245035	-4.860518808246589	0	8	143.59185741419452	16	0.5	0	55.8778601958347	4.95396336214577		dr
63.95057100913147	56.84495200811687 	7.1056190010146025	68.27535312243309	67.08452199851713	63.836733409890186	5.414283132332351	-3.9983371802649117	0	8	142.11238002029216	16	0.5	0	56.68513127716439	5.169128926032654		dr
63.55194084579768	56.4906140851535 	7.061326760644178	69.12106921383467	68.09705126747637	63.42689760210619	7.226614566393536	-9.396860597620986	0	8	141.22653521288373	16	0.5	0	57.30938669249469	5.341146910997337		dr
64.58675244674612	57.41044661932988 	7.176305827416236	68.49129601890697	66.86368764647192	64.13489651382316	3.9940159158293724	-4.9715233027298495	0	8	143.5261165483247	16	0.5	0	57.91583383868231	5.494076820698912		dr
65.789101689522	58.479201501797334 	7.309900187724665	71.82961417588753	69.47915033572168	66.95190126422546	7.498120004803496	-9.699582612499896	0	8	146.19800375449333	16	0.5	0	58.521469827208435	5.6337555412393545		dr
65.9290940730391	58.603639176034754 	7.325454897004342	69.21119908617148	68.62582126384461	66.2240815637667	6.598976277768536	-3.627566356414775	0	8	146.5090979400869	16	0.5	0	59.050585844767774	5.754591209508283		dr
66.3569096746784	58.98391971082526 	7.3729899638531435	66.95327443103538	66.95320818304803	66.95304256058827	2.5679552519446673	-2.201637828820566	0	8	147.45979927706313	16	0.5	0	59.537674100095145	5.86248445979794		dr
63.172425305256766	56.15326693800602 	7.019158367250746	69.65766795023255	66.26511069022276	62.35331212380521	11.9660811137676	-7.564404664310537	0	8	140.38316734501504	16	0.5	0	59.764846050417745	5.934776579013741		dr
64.45873609856743	57.29665430983771 	7.162081788729715	67.54458835311634	66.54965975772406	65.12463721201365	6.062746348597706	-4.952460010479676	0	8	143.24163577459427	16	0.5	0	60.04095722972067	6.006971003114681		dr
64.01766264240636	56.904589015472325 	7.113073626934039	69.84964497401239	67.08636508439666	63.08420754654111	5.04764007194548	-6.765458131337347	0	8	142.2614725386808	16	0.5	0	60.261885308203205	6.068421148882424		dr
63.163413125674325	56.14525611171051 	7.018157013963815	68.06609409293074	65.6956402559684	62.57465131851978	3.8713690541237185	-8.248306277430643	0	8	140.36314027927628	16	0.5	0	60.414597298596426	6.118407247044602		dr
6.197787434854524	21.707800599590183 	-15.510013164735659	56.18329091940788	49.714735993460444	24.227070708476344	35.92766833130086	-44.160785914632406	0	86	148.05825538819138	27	0.3333333333333333	0	57.70375680540933	5.036986226455589		dr
49.61216714092938	45.101970128117614 	4.510197012811766	55.10794129960753	52.94706159946306	48.370432668490736	2.62651666574493	-2.6867290910381456	0	10	137.81157539147048	27	0.3333333333333333	0	57.31844301186267	5.011901025805884		dr
54.54001621795071	49.08601459615564 	5.454001621795065	60.28723990251715	58.54883107759798	54.23567225944265	2.60766217306044	-8.687537231186823	0	9	136.35004054487678	27	0.3333333333333333	0	57.19215088486667	5.031996507441756		dr
8.390466928779457	16.898883743421827 	-8.50841681464237	44.49284815931537	38.425057004195956	18.332016452028316	6.625718860077178	-12.124885615752998	1	54	125.85700393169185	27	0.3333333333333333	0	55.070338538949834	4.4432828847424455		dr
