_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.084882211522178	39.83565217460735 	-22.75076996308517	59.32853584121155	54.38449118620662	47.631710211836875	17.79856075726473	-11.86570717276713	0	32	151.86561965797492	0	1.1	1.1	17.084882211522178	-22.75076996308517		dr
38.37702773105678	35.635811464552724 	2.741216266504054	48.13475532234216	45.82922748614191	38.77115998984132	9.079368904917779	-11.7545610939205	0	13	138.58371125103835	0	1.1	1.1	27.730954971289478	-10.004776848290557		dr
12.331988314875497	23.230233741771723 	-10.898245426896226	62.80801921200874	59.514391126327496	12.524144909514632	16.287085248389864	-9.171585369838708	1	42	143.8731970068808	28	0	1.1	22.597966085818154	-10.30259970782578		dr
70.81257551805885	61.96100357830151 	8.851571939757342	73.95950700949899	73.30365765544143	71.1087009437494	4.749728098601324	-0.9837520123062262	0	7	137.69111906289223	28	0	1.1	34.65161844387833	-5.514056795929999		dr
79.00706693849689	67.72034309014019 	11.2867238483567	84.86288616782366	81.41181488656844	79.23017479577896	6.088721145346682	-6.710836981309512	0	6	131.6784448974948	28	0	1.1	43.52270814280204	-2.1539006670726595		dr
80.30782381349032	68.83527755442026 	11.472546259070057	84.59102090306858	83.4276512453258	81.42774037849011	10.632067999003908	-3.968368133647644	0	6	133.84637302248385	28	0	1.1	49.65356075458342	0.11717382061779347		dr
74.58004435135462	65.25753880743528 	9.322505543919334	78.7732791122407	77.28657165105786	73.95830100878794	3.6463516808371566	-8.689477842195302	0	7	145.01675290541175	28	0	1.1	53.214486982693586	1.4322212096608706		dr
78.21851412442172	67.04444067807574 	11.174073446345972	82.55949661112837	79.93497593552341	77.38826756320515	2.0879744651813468	-5.7418435808384345	0	6	130.36419020736952	28	0	1.1	56.3399903754096	2.6499527392465083		dr
78.20053220140029	67.02902760120024 	11.171504600200052	79.68444485007005	79.24776736193412	78.77240516132113	2.8673139378714723	-3.8140658569817987	0	6	130.33422033566714	28	0	1.1	58.76893946718634	3.596791834908013		dr
78.47538492110282	67.26461564665955 	11.210769274443265	83.44204194993848	80.63268582691433	78.36506148935538	3.757904810118788	-4.670163558953703	0	6	130.792308201838	28	0	1.1	60.739584012577986	4.358189578861539		dr
78.68771087930928	67.44660932512224 	11.24110155418704	84.5886806135921	81.6754160126866	76.81647825123204	8.47935000519044	-7.772253438475374	0	6	131.1461847988488	28	0	1.1	62.37123190955356	4.983908849345675		dr
80.93995327488506	69.37710280704435 	11.562850467840704	84.85983017956293	82.73396653489394	80.7842623915054	6.688254939921066	-4.075754573168965	0	6	134.89992212480843	28	0	1.1	63.91862535666451	5.532153984220261		dr
79.43318288327256	68.08558532851933 	11.347597554753236	81.6769743380073	80.71457776728951	79.68277018008027	1.9941508976317692	-3.9682915525830254	0	6	132.3886381387876	28	0	1.1	65.1120528587113	5.979495797338182		dr
74.41707612240654	65.11494160710573 	9.302134515300807	81.67681246629714	77.4825482784634	72.97197803056	2.850681357199349	-4.86154306873658	0	7	144.69987023801272	28	0	1.1	65.77669737754667	6.216827134335512		dr
73.19426516056504	64.04498201549441 	9.149283145070626	77.95635439297202	75.28902610403803	72.97152653998333	1.231539602321746	-4.00096526996991	0	7	142.32218225665423	28	0	1.1	66.27120189641455	6.412324201717853		dr
62.69789446006688	55.73146174228167 	6.96643271778521	68.2634537047641	67.27146431075347	63.44249047253311	4.903700262006922	-6.723151003169683	0	8	139.32865435570417	28	0	1.1	66.04787018164282	6.446955983972063		dr
52.35600316343665	47.59636651221513 	4.75963665122152	60.52939865037827	58.28922066086535	50.965680101729745	6.269139566740186	-1.9367670023239185	0	10	145.43334212065736	28	0	1.1	65.24246623939541	6.347701905574972		dr
48.709054137725786	44.28095830702344 	4.428095830702347	63.43908117825386	59.32948423908528	47.08312583829168	8.711225013860194	-12.952644238876928	0	10	135.3029281603494	28	0	1.1	64.32394334485821	6.241057123637605		dr
28.236906880245964	26.825061536233665 	1.411845344012299	56.923837462108814	52.85493655910424	24.06526485594854	7.739704828999088	-8.70258556299015	0	19	149.02811964574258	28	0	1.1	62.4246256361944	5.986888082604694		dr
66.45042079707164	59.06704070850813 	7.383380088563513	79.8027506874991	72.58114520515768	63.87857097961688	14.057403984852868	-6.449991522681486	0	8	147.6676017712703	28	0	1.1	62.62591539423827	6.056712682902635		dr
71.39322327223752	62.469070363207834 	8.924152909029686	73.95323771582326	72.4633596305983	71.10245289296233	3.874375266138969	-3.874470041351884	0	7	138.82015636268406	28	0	1.1	63.04340624557157	6.193257455575352		dr
72.90173527084934	63.789018361993186 	9.112716908856157	75.13772052292892	74.3478298881243	73.9527378776142	2.850547553753671	-5.691420746546896	0	7	141.75337413776262	28	0	1.1	63.491512110356915	6.325960157997207		dr
72.67127147265676	63.58736253857466 	9.083908934082096	76.81145538346694	75.30030733101704	72.33341479112575	5.7098536089584115	-2.850636270084266	0	7	141.30525008572147	28	0	1.1	63.89063208263082	6.445870974348724		dr
71.34752243300065	62.42908212887555 	8.918440304125099	73.76214716398766	73.02101910642358	72.33294546102833	2.890525916745318	-3.6443229195364353	0	7	138.73129361972346	28	0	1.1	64.20133584722957	6.54889469642274		dr
