_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.137095124514236	25.028061146486802 	-12.890966021972567	52.181832097834814	44.11062182241778	32.06001334776741	31.926126716420647	-20.12181874751819	1	47	158.45651968115806	23	0	1.1	12.137095124514236	-12.890966021972567		dr
36.10977042090432	33.8529097695978 	2.2568606513065177	44.0825183550921	42.78319706387154	36.1891880535262	8.015003343314895	-4.144322052296175	0	15	150.457376753768	23	0	1.1	24.12343277270928	-5.317052685333024		dr
29.221905389525872	27.683910369024506 	1.5379950205013664	36.18918223207083	34.858395975679976	28.130638987357262	8.136670550862434	-8.151813443441615	0	18	146.10952694762935	23	0	1.1	25.822923644981476	-3.0320367833882274		dr
12.520236083528703	20.69892611478227 	-8.178690031253568	32.614410081291375	31.08239821851991	22.248467596198687	5.929892739651962	-6.50408822382529	1	42	146.06942097450153	20.5	0	1.1	22.497251754618283	-4.318700095354563		dr
36.05323349467142	33.649684595026656 	2.403548899644761	38.75213931830908	38.75212511963349	35.80440050466279	3.1899336689363054	-3.9923227420741725	0	14	140.2070191459444	20.5	0	1.1	25.20844810262891	-2.974250296354698		dr
31.591548314849625	30.72085229829978 	0.8706960165498465	44.474273211270074	41.50932166586448	32.614467023360305	3.2102425561152863	-15.718383916280965	0	16	140.40688139933167	20.5	0	1.1	26.27229813799903	-2.3334259108706075		dr
12.519022800240496	24.84044788071805 	-12.321425080477553	44.082518352542884	38.820289594269546	29.428923047309382	8.136664268981178	-7.89334386991748	1	44	153.01027866960607	18	0	1.1	24.30754451831924	-3.760282935100171		dr
21.41651417582811	27.82125674817612 	-6.40474257234801	48.18132769608881	42.85013643503913	32.06001334776741	7.996787065313875	-7.9967878316974605	0	24	142.77676117218738	18	0	1.1	23.946165725507846	-4.090840389756151		dr
49.78931112621832	45.263010114743935 	4.526301011474388	68.12752836209384	60.36379011802847	48.09002002292572	8.015003330568824	-4.0075016665590155	0	10	138.30364201727312	18	0	1.1	26.817626325586787	-3.133380234063869		dr
64.3795528767778	57.22626922380247 	7.153283652975325	69.15195070803588	68.46900247995707	64.42698660690802	7.941936332420539	-7.941937820974772	0	8	143.0656730595062	18	0	1.1	30.573818980705887	-2.1047138453599494		dr
63.82047907026093	56.729314729120816 	7.091164341140114	67.02580139618087	66.78194623720545	63.51306846084779	5.886323495854953	-6.4783952257015756	0	8	141.82328682280206	18	0	1.1	33.59624262521089	-1.2687249193144892		dr
65.28781082546345	58.03360962263418 	7.254201202829272	69.12946336534087	69.12932007149266	64.40905185965775	7.154182070911027	-7.1543205085704	0	8	145.08402405658543	18	0	1.1	36.2372066418986	-0.558481075802509		dr
57.168412837500114	51.4515715537501 	5.716841283750014	64.40847633860665	63.59084724925517	59.588621821054915	2.433889099159714	-7.010839975741099	0	9	142.92103209375028	18	0	1.1	37.847299426175645	-0.07576397122154568		dr
37.17365658802734	34.69541281549218 	2.4782437725351585	55.10761722211374	51.24456495631586	36.750942031160605	10.613975129884714	-11.96799961667256	0	14	144.56422006455077	18	0	1.1	37.79918208059362	0.1066651533325046		dr
66.11079161930223	58.76514810604643 	7.345643513255801	71.94941648030175	68.91951706299471	66.10833150070728	4.545056117477856	-7.117506168295762	0	8	146.91287026511608	18	0	1.1	39.68662271650752	0.5892637106607244		dr
61.866558283517676	54.992496252015705 	6.874062031501971	67.40528768826069	65.08414248120961	60.28758107775971	7.117680365351667	-5.306254069410052	0	8	137.48124063003928	18	0	1.1	41.072868689445656	0.9820636057133023		dr
47.54815891735751	42.79334302562175 	4.75481589173576	53.12430026649319	51.07995781247657	47.89031966578223	4.499626319043308	-6.890887992912667	0	9	118.87039729339376	18	0	1.1	41.45376811461694	1.2039902107734468		dr
22.81572200959961	28.787157654622032 	-5.971435645022421	53.963222991080464	50.86694057139243	30.05158316419366	9.61062077059109	-9.878573078127333	0	23	145.76711283910862	18	0	1.1	40.41832110878265	0.8053554410070097		dr
63.391179002089764	56.347714668524226 	7.043464333565538	66.32217756105881	65.4417397690191	63.849017973465436	3.788637949338984	-5.880765528528059	0	8	140.8692866713106	18	0	1.1	41.62741889264092	1.133676961667985		dr
63.88411634503112	56.785881195583215 	7.098235149447902	65.346172928259	65.30517111448182	63.99770594151234	2.9588344638722575	-2.835849686828233	0	8	141.96470298895804	18	0	1.1	42.74025376526043	1.4319048710569808		dr
62.995682773381034	55.9961624652276 	6.999520308153436	68.30538370318718	65.68666439033997	62.897876482648186	4.896821264453607	-5.918193176624364	0	8	139.99040616306897	18	0	1.1	43.70479800374236	1.6970294156806216		dr
52.89724704375315	48.08840640341195 	4.808840640341195	59.42889786656038	58.39794232106107	53.36425724950703	5.9293619174474586	-6.064640617053357	0	10	146.93679734375874	18	0	1.1	44.12263659647013	1.8384753804379204		dr
20.452311037314935	22.896370803935476 	-2.4440597666205406	47.43485015668098	45.45839806414816	18.23391378774569	7.988942019066322	-14.200350799487317	0	22	124.98634522803572	18	0	1.1	43.093492006941645	1.6522782001310308		dr
