_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
47.215775376789225	43.583792655497746 	3.631982721291479	56.417518488033394	52.35118961215414	48.13567424979571	16.342501802049526	-16.342501802049526	0	12	157.38591792263074	0	1.1	1.1	47.215775376789225	3.631982721291479		dr
52.23878250366912	47.48980227606284 	4.748980227606282	56.41749890476212	56.33943369312214	52.13966961105649	8.32747631118945	-8.327478885660227	0	10	145.10772917685867	0	1.1	1.1	49.72727894022917	4.19048147444888		dr
56.63978623170559	50.97580760853503 	5.663978623170564	60.1125250289758	60.112525028126065	56.18330313768802	4.31996504381641	-7.678659287111827	0	9	141.59946557926398	0	1.1	1.1	52.031448037387975	4.681647190689442		dr
57.77128183033875	51.99415364730487 	5.777128183033881	63.456363226231424	62.15523264754997	57.25777444681738	6.027617396109498	-11.7890046685785	0	9	144.42820457584688	0	1.1	1.1	53.46640648562567	4.955517438775551		dr
59.74405655730317	53.769650901572845 	5.9744056557303225	62.25351239150204	61.824921701783154	59.73191834886689	2.664327130372591	-5.001106075050366	0	9	149.36014139325792	0	1.1	1.1	54.72193649996117	5.159295082166506		dr
54.427593818121245	48.98483443630912 	5.442759381812124	61.974808453098426	58.8264010321584	52.57809232353153	4.722508192802124	-9.396716129566897	0	9	136.0689845453031	0	1.1	1.1	54.67287938632118	5.206539132107442		dr
50.51316860563775	45.921062368761596 	4.592106236876155	57.24182315544847	54.94888723590869	50.05735578812804	13.575888231888023	-9.11814376155754	0	10	140.31435723788263	0	1.1	1.1	54.07863498908069	5.118763004217258		dr
54.69195543585387	49.71995948713989 	4.971995948713982	59.81763331546859	58.824813709864564	54.832970625077316	4.775791414532229	-4.993078112676372	0	10	151.9220984329274	0	1.1	1.1	54.15530004492734	5.100417122279349		dr
62.99117181323993	55.992152722879936 	6.999019090359994	68.06571995725845	66.43332748001153	63.26974995840705	6.4392261133231585	-3.1716936636928637	0	8	139.98038180719985	0	1.1	1.1	55.13706357473985	5.311372896510531		dr
64.94938752657968	57.73278891251529 	7.216598614064395	67.5449267866014	67.23229414730717	65.49712419048234	7.684583295513441	-5.6370986341013705	0	8	144.3319722812882	0	1.1	1.1	56.11829596992383	5.501895468265918		dr
65.69888307981091	58.39900718205414 	7.29987589775677	74.57367801405591	70.66051029116211	64.75204204675447	10.594049488223625	-7.094381253690202	0	8	145.99751795513535	0	1.1	1.1	56.98925843445902	5.665348234583268		dr
65.28607142852259	58.032063492020065 	7.254007936502525	70.45319570053688	68.94717028693746	64.3854545117371	8.360392613341965	-7.6867911326583425	0	8	145.0801587300502	0	1.1	1.1	57.68065951729765	5.797736543076539		dr
63.4329114759726	56.38481020086455 	7.048101275108053	66.95279262117303	66.2188793063607	63.49852084044265	4.860478496700189	-7.094224870866526	0	8	140.96202550216134	0	1.1	1.1	58.12314043719572	5.893918445540502		dr
66.67293842579717	58.163594383772995 	8.509344042024175	69.65628442397035	69.12900093009705	64.75048369491338	5.271784988869456	-5.253420744560728	0	8	148.16208539066037	0	1.1	1.1	58.733840293524395	6.080734559575049		dr
65.4491676908333	58.177037947407385 	7.272129743425921	73.46464645189447	69.04859707788604	64.5668659094677	8.714681303278752	-10.853406393008981	0	8	145.44259486851846	0	1.1	1.1	59.18152878667832	6.160160905165108		dr
63.590846238352505	56.52519665631334 	7.065649582039164	68.490984332444	66.90455722910065	63.680140001897776	5.637231072682326	-5.880090245142156	0	8	141.31299164078334	0	1.1	1.1	59.457111127407956	6.216753947469735		dr
64.59971026971178	57.42196468418825 	7.177745585523532	67.1515981181373	66.36359535799001	64.74366783993747	4.574708555111798	-2.9641010952095215	0	8	143.5549117104706	0	1.1	1.1	59.759616959308175	6.2732828673552525		dr
63.7319560499377	56.65062759994463 	7.081328449993073	67.3960550773058	66.36561825272071	63.4975102989365	4.860528806485128	-5.150552792473974	0	8	141.62656899986155	0	1.1	1.1	59.980302464343154	6.318174288612909		dr
50.64111138184343	46.03737398349402 	4.603737398349409	64.40189247529403	63.68330951193445	54.29506938354423	5.803445501183255	-19.24917840120188	0	10	140.66975383845397	0	1.1	1.1	59.48876609158001	6.227940768072725		dr
46.09479973446505	42.54904590873697 	3.5457538257280774	62.918772956236445	60.57386872234247	47.05301474786891	8.83066417868572	0	0	12	153.64933244821682	0	1.1	1.1	58.81906777372427	6.093831420955492		dr
65.63832847231716	58.34518086428193 	7.293147608035227	67.39673412099602	67.39660438828271	65.19469960155908	2.591880473807848	-4.47813508642033	0	8	145.8629521607048	0	1.1	1.1	59.143794473657266	6.150941715578337		dr
62.056193542995246	55.16106092710689 	6.8951326158883575	66.9506003340786	64.26221640190217	61.96757297467016	4.982962287910965	-4.98309243090592	0	8	137.9026523177672	0	1.1	1.1	59.27617624953627	6.184768574683338		dr
64.59399139736495	57.41688124210217 	7.177110155262774	69.65425826823451	67.56291227847485	65.12119278831614	7.684553072663846	-9.797919541594013	0	8	143.54220310525542	0	1.1	1.1	59.50738560378969	6.227913860795487		dr
65.09995815967817	57.86662947526947 	7.233328684408697	67.54025187396327	66.91611581663368	64.74800400455516	3.0855165656577483	-3.0856241981995822	0	8	144.66657368817368	0	1.1	1.1	59.74040946028504	6.269806145112704		dr
63.20777650932728	56.18469023051314 	7.023086278814141	68.21645985531246	66.98233187183199	63.64840143776101	6.051534186449672	-10.155501790776775	0	8	140.46172557628284	0	1.1	1.1	59.87910414224673	6.299937350460762		dr
54.50175465209355	49.051579186884204 	5.450175465209348	62.757088310227516	62.50037922249384	59.279178550876466	0.13530218176002506	-8.847071722007357	0	9	136.25438663023388	0	1.1	1.1	59.67228300801007	6.267254201028015		dr
20.76469902097656	21.118423435845905 	-0.3537244148693439	32.196728467990205	29.433917276802333	22.098685347389832	6.961540294121379	-8.01500333821646	0	25	144.19929875678167	0	1.1	1.1	58.23126137886069	6.022032770809595		dr
