_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.3748099235444	18.728982926092915 	0.6458269974514863	29.65294094157971	28.63808381843712	20.25573678977783	8.922724868460909	-16.030006678982136	0	29	156.074857717441	0	1.1	1.1	19.3748099235444	0.6458269974514863		dr
48.534194199290255	44.489678016016065 	4.04451618327419	56.10502336241679	54.797295551338074	48.18135306246225	8.290451879456477	-3.923184526678469	0	11	148.29892672005354	0	1.1	1.1	33.95450206141733	2.3451715903628383		dr
49.839446935749514	45.30858812340865 	4.530858812340867	56.80583649564359	55.13508158927618	50.139435552342405	4.2357360817511704	-3.9992173008278087	0	10	138.44290815485977	0	1.1	1.1	39.24948368619473	3.073733997688848		dr
15.222524592329366	16.993697820217353 	-1.7711732278879868	56.417567851551134	49.530035409431456	14.20637901606605	8.01500333821646	-12.02250500222626	1	32	135.31132970959436	18	0	1.1	33.242743912728386	1.8625071912946392		dr
35.98814355511286	33.58893398477201 	2.399209570340851	56.41755320948896	53.981856705539805	40.07501668598387	8.015003335667245	-11.804317746610447	0	14	139.9538916032167	18	0	1.1	33.79182384120528	1.9698476671038816		dr
10.507040858024427	13.809533850588387 	-3.302492992563961	41.51048770098617	35.66217254386684	10.808163565396246	26.685313519366666	-11.860139337748436	2	49	143.0125005675547	18	0.3333333333333333	0	29.911026677341805	1.0911242238259078		dr
6.6257169853918265	18.04053015481118 	-11.414813169419354	41.51052063932711	37.55713960402538	17.790227369301967	20.755260315889622	-12.332623384111477	0	80	147.23815523092946	18	0.4	0	26.584553864206093	-0.6954382609234153		dr
45.592051787179265	42.084970880473165 	3.5070809067061006	51.03892699490919	49.68474354825278	46.04819221688371	6.3831601648653375	-3.4293190489316814	0	12	151.97350595726422	18	0.4	0	28.960491104577738	-0.1701233649697258		dr
35.499146881828636	33.13253708970673 	2.3666097921219063	44.655809012374625	43.61169064757873	38.54555991414148	5.930087553436692	-14.825218883590939	0	14	138.052237873778	18	0.4	0	29.68700841316117	0.1117358747071222		dr
10.8535821201789	13.016140190201233 	-2.1625580700223335	36.06751501687564	32.11210090584021	11.860186399978133	9.340923952222514	-11.328083737669674	1	51	153.75908003586773	16	0.3333333333333333	0	27.803665783862943	-0.11569351976582336		dr
17.274932909357066	22.651441519650245 	-5.376508610293179	48.09002002420033	45.45155472398837	22.491462354787917	11.86044801989317	-20.037508342991934	2	31	148.7563667194636	11.5	0.5	0	26.846508249816953	-0.5939494370864921		dr
10.465569377226178	11.835003238804257 	-1.369433861578079	66.89352121729041	45.99555306757046	8.895333187949431	31.48250312999297	-12.924621168042545	4	52	151.16933544882255	6.5	0.6666666666666666	0	25.48143001043439	-0.6585731391274576		dr
33.96794852735783	31.969833908101492 	1.9981146192563344	41.70462262488001	41.57595471738683	35.58139205213658	26.879039073377182	-6.1232277476630514	0	16	150.96866012159035	6.5	0.6666666666666666	0	26.134239127120807	-0.4542125423287044		dr
16.74797565554524	19.577736175744064 	-2.8297605201988247	32.616242402663424	30.639512984920618	23.720892271751072	10.366674779943985	-15.271347747233241	1	31	144.21867925608402	7	0.6923076923076923	0	25.46379173629398	-0.6238945407479987		dr
22.748773762047495	21.697050396052646 	1.0517233659948495	53.970485297472614	48.68969402986672	21.146740973125624	39.14492057104603	-29.913451210386317	1	23	145.33938792419232	7.5	0.7142857142857143	0	25.282790538010882	-0.5121866802984755		dr
39.97853936372431	37.3133034061427 	2.665235957581608	60.18561173402997	57.5174191148065	44.0825183550921	24.04501001464938	-8.015003340765674	0	14	155.47209752559453	7.5	0.7142857142857143	0	26.201274839617973	-0.3135977654309703		dr
66.17411013451843	58.821431230683075 	7.352678903835354	68.19202751665715	68.17052768592964	66.26060896460245	4.0720004784047035	-4.007501666559008	0	8	147.05357807670762	7.5	0.7142857142857143	0	28.552618092259173	0.13735968570234292		dr
29.202145780477476	27.57980434822873 	1.6223414322487457	56.10502335731836	51.0578951770383	26.98683606479917	9.543191201719354	-13.202187636713585	0	17	137.89902174114363	7.5	0.7142857142857143	0	28.58870296382686	0.2198586716215875		dr
28.95203689239241	27.428245477003333 	1.523791415389077	50.56901528440505	49.53087840583013	30.05626251321329	12.255722474319075	-11.861172614150732	0	18	144.76018446196204	7.5	0.7142857142857143	0	28.607825802172414	0.28848671076724486		dr
3.248117497145893	14.314523485416904 	-11.066405988271011	36.06751501687564	30.724179459764144	14.826635144048751	3.4110713315857737	-8.015003340765677	0	67	60.45107564132634	7.5	0.7142857142857143	0	27.33984038692109	-0.27925792418466794		dr
