_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.138763767561834	32.13060119299937 	2.008162574562462	52.89488352538531	51.81188102622531	34.78437820706275	13.841039625756196	-17.790790603714633	0	16	151.72783896694148	0	1.1	1.1	34.138763767561834	2.008162574562462		dr
45.55105218938582	41.75513117360367 	3.795921015782149	48.7826100873717	48.78252643246671	46.073541860137794	7.23310977658678	-8.404131435311484	0	11	139.1837705786789	0	1.1	1.1	39.84490797847383	2.9020417951723054		dr
46.734726110577064	42.84016560136231 	3.894560509214756	50.077829839054196	48.769380401519236	47.27799712270127	2.8555335522613703	-4.059757157857334	0	11	142.80055200454103	0	1.1	1.1	42.14151402250824	3.232881366519789		dr
50.75504022421864	46.14094565838059 	4.614094565838052	57.010739075779	55.81676386709008	51.822162421076214	8.068116128445261	-5.188599996397215	0	10	140.98622284505177	0	1.1	1.1	44.29489557293584	3.5781846663493546		dr
62.0808815842014	55.18300585262347 	6.897875731577933	65.41396157257971	64.67113255606795	63.44870635846135	5.703496134604364	-2.857331483572807	0	8	137.95751463155867	0	1.1	1.1	47.85209277518895	4.242122879395071		dr
56.65843252697334	50.992589274276 	5.665843252697343	64.29987114449143	61.81270702929669	55.72933907344701	1.7018305057812242	-7.288553256906212	0	9	141.64608131743336	0	1.1	1.1	49.31981606715302	4.479409608278782		dr
55.00513864872769	49.50462478385491 	5.500513864872779	62.59859336880948	60.86922233620506	54.71159920605845	5.679229905021586	-4.632842187672722	0	9	137.51284662181922	0	1.1	1.1	50.13200500737797	4.625281644935067		dr
45.47109311920068	41.68183535926729 	3.789257759933392	52.896743448538004	51.5996581812766	47.6131112387951	2.465938189409208	-6.7448398368801605	0	11	138.93945119755762	0	1.1	1.1	49.54939102135581	4.520778659309858		dr
10.677864608904452	19.68571810926587 	-9.007853500361419	44.50121226170715	43.15652744825987	18.237453104527052	6.476900113986748	-6.89808137838013	1	49	145.33760162119947	26	0	1.1	45.230332531083434	3.017597308235272		dr
43.3596336954622	39.44965491508426 	3.9099787803779407	58.85841143722866	50.21519066411256	43.846757899841315	15.011551593309221	-18.641456867530664	0	12	144.53211231820734	26	0	1.1	45.04326264752131	3.1068354554495388		dr
17.43397123930611	18.3515486729538 	-0.9175774336476898	41.79337623901622	40.742351446148156	17.6106058329082	9.730920741481384	-16.88754104326752	1	20	96.85539577392284	26	0	1.1	42.533327064956296	2.7409797382588814		dr
