_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.88152948977547	15.370719781911355 	0.5108097078641158	43.23991694835655	37.16814054822544	14.386449640802024	43.23991694835655	-13.302664358732951	1	36	158.81529489775468	2	1	1	15.88152948977547	0.5108097078641158		dr
22.446554354795335	21.54869218060352 	0.8978621741918147	56.367300187092575	51.48709774153698	20.037508341717327	14.640607332892493	-8.197331225675928	0	24	149.64369569863558	2	1	1	19.164041922285403	0.7043359410279653		dr
63.802841244106595	56.71363666142808 	7.089204582678512	71.20082280070928	69.22302216955914	68.23412185209692	2.9667009467252115	-8.90010285527417	0	8	141.78409165357021	2	1	1	34.0436416962258	2.832625488244814		dr
43.96274480233969	40.58099520215971 	3.3817496001799796	53.55086804338775	50.70799546441456	44.59058956944604	11.824103108890583	-6.113488532106416	0	12	146.54248267446565	2	1	1	36.523417472754275	2.9699065162286056		dr
58.813957505739175	52.93256175516525 	5.8813957505739225	62.42963116709139	61.39996785469467	59.46933716571672	5.783261158632904	-5.918428802465229	0	9	147.0348937643479	2	1	1	40.981525479351255	3.552204363097669		dr
57.059264120899286	51.35333770880936 	5.705926412089923	59.33421649782462	59.33421022688521	56.36751460685133	5.783264050998987	-5.78325464647704	0	9	142.64816030224821	2	1	1	43.66114858627592	3.9111580379297113		dr
57.748518862827225	51.97366697654451 	5.774851886282718	59.46944038014149	59.37931933881435	56.509815874367995	2.824438241526323	-2.8244278438491577	0	9	144.37129715706806	2	1	1	45.67363005435468	4.177400016265855		dr
54.81489865762143	49.33340879185929 	5.481489865762136	59.33430113466646	57.592906946646366	53.55102841354542	8.900145164346561	-3.533687796614707	0	9	137.03724664405357	2	1	1	46.81628862976302	4.34041124745289		dr
41.59955626860413	38.39959040178843 	3.1999658668157025	53.551053730737955	50.53722541640312	44.5007540692257	2.9667169344248236	-12.136316235623063	0	12	138.66518756201376	2	1	1	46.23665170074537	4.213695094048758		dr
36.259713093204454	34.12678879360419 	2.132924299600262	68.19209061550369	61.520393041907504	38.13216913757117	12.022505007324689	-8.006405261925586	0	16	161.154280414242	2	1	1	45.23895783999128	4.005618014603908		dr
