_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.2124504989903127	5.489055680510192 	-2.276605181519879	20.255716609139192	14.797265674054414	4.079100706120881	20.255716609139192	-8.14214120343983	0	171	152.59139870203984	18	0.25	1	3.2124504989903127	-2.276605181519879		dr
38.48589024212571	32.07157520177143 	6.414315040354282	50.771310368480314	42.76980817141467	34.745743079845774	2.6822093286907176	-2.832460192318346e-10	0	15	160.35787600885715	18	0.25	1	20.849170370558014	2.0688549294172014		dr
43.191962427773866	32.3939718208304 	10.797990606943465	50.76168780275608	43.191962427773866	45.418352242245625	0	-4.0075016679752435	0	9	107.97990606943466	18	0.25	1	28.296767722963295	4.978566821925956		dr
4.223303465181272	18.31822169148258 	-14.09491822630131	32.06001334776741	29.440446300634182	24.045010012100164	7.796760562986261	-26.048760842830458	0	117	137.25736261839134	18	0.16666666666666666	1	22.27840165851779	0.21019555986913918		dr
9.66560340703139	24.674138918130925 	-15.008535511099534	40.51151538483858	38.884682362566025	28.130665050858354	8.01500333821646	-8.451502034521958	1	54	144.98405110547085	21	0.14285714285714285	1	19.755842008220508	-2.8335506543245956		dr
45.92071922199063	42.093992620158076 	3.8267266018325543	48.181370957464374	48.150920424380196	44.0825183550921	4.09885260492149	-4.0988526023722756	0	11	140.31330873386025	21	0.14285714285714285	1	24.116654877182196	-1.7235044449650705		dr
50.52052412314733	45.927749202861214 	4.592774920286118	52.18186102692739	52.15374746113731	52.09752169075934	4.00750166910823	-4.00750166910823	0	10	140.33478923096482	21	0.14285714285714285	1	27.88863619803436	-0.8211788213577579		dr
39.77441232064458	36.93338286916996 	2.8410294514746184	44.182163274789474	44.11573332832456	40.075016683434654	4.007501671657444	-8.114648257913835	0	13	143.6298222689943	21	0.14285714285714285	1	29.374358213360637	-0.3634027872537109		dr
19.900664111683366	25.51713848385254 	-5.616474372169176	40.075016683434654	37.40334890657838	28.20884844366037	4.163838431560205	-16.030006672609098	0	26	143.72701858437986	21	0.14285714285714285	1	28.321725535396496	-0.9470774077998736		dr
41.428288086178085	38.24149669493362 	3.186791391244462	44.182173126938814	44.11573661237434	40.129814368107795	4.0075016665590155	-4.107156438405731	0	12	138.09429362059362	21	0.14285714285714285	1	29.632381790474653	-0.53369052789544		dr
47.01304022004529	43.09528686837484 	3.9177533516704486	52.181877228560204	49.48442963699205	48.090020021651114	8.015003335667245	-4.091857204359876	0	11	143.65095622791617	21	0.14285714285714285	1	31.21244164770835	-0.12901381157126837		dr
64.65531121994205	57.47138775105959 	7.183923468882462	68.19205998736606	68.1490389072502	66.15805731648138	4.080625767065499	-0.06453162017380976	0	8	143.67846937764898	21	0.14285714285714285	1	33.99934744539449	0.4803976284665425		dr
70.5314871716868	61.71505127522595 	8.816435896460852	72.68176391890906	72.3579093197244	72.13503003630049	4.003919895152137	-4.003919219132527	0	7	137.14455838939102	21	0.14285714285714285	1	36.80951203972467	1.1216313413891816		dr
69.13505465890363	60.49317282654068 	8.641881832362948	73.10421543956365	71.34943717779963	69.72299822274921	7.895774102776585	-5.408324563109161	0	7	134.42927294786816	21	0.14285714285714285	1	39.11847936966603	1.6587920907444507		dr
74.27252449129804	64.98845892988578 	9.284065561412262	76.66073260850797	76.35376660711803	73.1042261257161	3.82173332115255	-0.46044865295797877	0	7	144.41879762196842	21	0.14285714285714285	1	41.46208237777482	2.167143655455638		dr
70.44370857422771	61.63824500244924 	8.805463571778475	76.20028463280076	73.51043472485681	68.19207074854513	4.068461143375373	-8.072756268157718	0	7	136.97387778322053	21	0.14285714285714285	1	43.27343401505313	2.5820386502258152		dr
70.4354591615591	61.631026766364215 	8.80443239519488	72.19599258043883	72.15535088349687	72.13503003375128	4.007501674206651	-4.007501669108237	0	7	136.95783725858715	21	0.14285714285714285	1	44.87120020014171	2.9480618116945836		dr
69.54053103865745	60.84796465882529 	8.692566379832158	72.68188225171573	72.47968178003602	68.38535958433306	8.189978329734714	-8.189975708709184	0	7	135.21769924183394	21	0.14285714285714285	1	46.241718580059256	3.2672009543688936		dr
74.45070209157461	65.14436433012779 	9.306337761446827	76.20029303641644	76.16178548071183	76.14253170285951	4.007501669108237	-4.065263002665162	0	7	144.76525406695063	21	0.14285714285714285	1	47.726401922770584	3.585050260004574		dr
