_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
85.84745109999493	75.11651971249555 	10.730931387499382	91.57179184946412	89.5356196504863	85.36581325588853	7.033422196597655	-9.833109615426409	0	7	166.92559936110123	0	1.1	1.1	85.84745109999493	10.730931387499382		dr
80.30344093246094	68.83152079925223 	11.471920133208712	89.74536681716835	84.03732909997166	77.59110729672744	1.420128084916925	-7.651670245331786	0	6	133.83906822076824	0	1.1	1.1	83.07544601622794	11.101425760354047		dr
70.65524221245335	61.823336935896684 	8.831905276556661	76.41407226510304	74.23061961433719	69.87758200604216	4.963055826860568	-6.5364902590608835	0	7	137.38519319088152	0	1.1	1.1	78.93537808163642	10.344918932421585		dr
69.66099322695422	60.95336907358493 	8.707624153369288	75.44009174794685	73.2808167281206	67.01410664393647	5.806481539098371	-4.682179224192396	0	7	135.4519312746332	0	1.1	1.1	76.61678186796587	9.93559523765851		dr
78.49088285938103	67.27789959375517 	11.212983265625866	83.13457124207224	80.70528956267044	77.86913387177056	6.832675938777953	-2.7274490823921127	0	6	130.81813809896838	0	1.1	1.1	76.9916020662489	10.191072843251982		dr
80.6208416232466	69.1035785342114 	11.517263089035211	83.99937072217041	82.39867795509821	79.7040893076125	3.7885323634208135	-3.7886399934745185	0	6	134.36806937207768	0	1.1	1.1	77.59647532574853	10.41210455088252		dr
81.28096883152818	69.6694018555956 	11.61156697593259	84.93135249186452	83.39798361489487	81.74260624930247	8.047629424591634	-5.747477667720489	0	6	135.46828138588032	0	1.1	1.1	78.1228315408599	10.583456325889673		dr
79.484233842302	68.12934329340173 	11.354890548900272	80.85356862390165	80.48691926966087	79.75370762290677	4.915914631935323	-4.916031247398564	0	6	132.47372307050335	0	1.1	1.1	78.29300682854017	10.679885603765998		dr
79.574666327007	68.20685685172029 	11.367809475286705	83.69247695026523	82.39809368523566	80.55049057302449	5.32941456020788	-4.868096683280939	0	6	132.624443878345	0	1.1	1.1	78.43541343948093	10.75632158949052		dr
82.351452358738	70.58695916463259 	11.764493194105412	86.10175578479242	84.53920105303244	83.32549493794656	2.9690260658403957	-8.90707817863489	0	6	137.25242059789667	0	1.1	1.1	78.82701733140664	10.85713874995201		dr
80.0411988817015	66.88977001048077 	13.15142887122073	83.69234330897099	82.03972556314717	78.90857322732445	6.0825791009647645	-4.609686925821663	0	6	133.40199813616917	0	1.1	1.1	78.93739747234252	11.065710579158257		dr
82.42771647967434	70.65232841114945 	11.77538806852489	84.66438325992412	84.06032063502755	82.28963633428975	2.9373937826726717	-3.7337403760346604	0	6	137.3795274661239	0	1.1	1.1	79.22825738962018	11.12485036993881		dr
77.00574594354724	67.38002770060383 	9.625718242943407	80.56388132552824	79.5792967945036	77.2991857801466	5.92945657598456	-2.964882128593345	0	7	149.73339489023076	0	1.1	1.1	79.0572949706915	11.009532514016087		dr
72.67619206202919	63.591668054275544 	9.084524007753643	77.19525167181051	75.25191914727363	74.2262035263761	2.8609494357308307	-2.9690481454344138	0	7	141.3148178983901	0	1.1	1.1	78.60150190578705	10.872031906425914		dr
43.45705640984772	40.11420591678252 	3.3428504930652068	60.1125250289758	56.131191065334356	42.36026808305613	11.912672408742473	-11.876183167327426	0	12	144.8568546994924	0	1.1	1.1	76.25853887272442	10.370086478868533		dr
73.91744643094736	64.67776562707894 	9.239680803868424	83.52014473252618	80.41793877741286	71.63169689280517	7.36229161217797	-3.127985248259151	0	7	143.72836806017543	0	1.1	1.1	76.11222059511336	10.299436124181026		dr
92.30321270409944	76.91934392008285 	15.383868784016585	95.34489035843703	94.14876550318252	93.43037174464858	2.979439498199824	-1.9145186137884451	0	5	128.19890653347144	0	1.1	1.1	77.06463189564195	10.598520398289		dr
100.94451726117221	84.12043105097685 	16.82408621019536	104.8695941542864	103.197568909766	101.75879165674057	8.945184217298873	-7.091606174618747	0	5	140.20071841829474	0	1.1	1.1	78.39129219372697	10.944385165617131		dr
112.26757426719136	89.81405941375309 	22.45351485343828	116.36912480780602	113.62258400604618	112.24931360516626	4.119811541807252	-4.046768893706854	0	4	124.74174918576819	0	1.1	1.1	80.17425440811982	11.550128833397192		dr
120.41738291077043	96.33390632861635 	24.083476582154077	124.37435656345104	121.76680465954841	120.46302870759709	4.002779091561862	-4.1853622788684675	0	4	133.79709212307824	0	1.1	1.1	82.18641083325235	12.176796220835037		dr
127.4998839097311	101.99990712778488 	25.499976781946216	128.5489362374251	128.40025665361364	128.32591686170792	0.10301353437449734	-3.5786579508117455	0	4	141.666537677479	0	1.1	1.1	84.34419526546563	12.811233390411761		dr
130.97177263036411	104.77741810429127 	26.194354526072843	133.4416368935668	132.46831987203464	131.98166136126855	5.149006976966362	-6.95950598821436	0	4	145.52419181151566	0	1.1	1.1	86.46363060023374	13.419557078396355		dr
124.87430002485895	99.89944001988718 	24.974860004971774	128.20603370829448	125.98093079828259	124.86837934327662	6.651626003706355	-5.170386148779329	0	4	138.74922224984329	0	1.1	1.1	88.13365970565222	13.921961553464852		dr
126.4608101689277	101.16864813514216 	25.29216203378553	128.36313411022738	126.98942568987604	126.30257147970039	1.5078824341799333	-3.4881705041447617	0	4	140.51201129880855	0	1.1	1.1	89.73062430828871	14.395719906811548		dr
126.04661091897778	100.83728873518223 	25.20932218379555	128.30069885993456	127.22018453863696	126.67992737798815	2.9675538217226887	-5.637814228849209	0	4	140.0517899099753	0	1.1	1.1	91.18326377271627	14.828263997890907		dr
129.78453529656883	103.82762823725507 	25.956907059313764	132.35688928637975	130.85706781536416	130.10715707985634	2.2394061862129035	-4.84103249313398	0	4	144.2050392184098	0	1.1	1.1	92.66792806209521	15.256288731022558		dr
129.98288968020583	103.98631174416468 	25.99657793604115	133.0816208294784	132.20117366361902	131.76095008068933	7.112493148446461	-0.0002515465126577965	0	4	144.42543297800648	0	1.1	1.1	94.04996367758079	15.654077220097319		dr
128.1993533825013	102.55948270600102 	25.63987067650028	129.7793763317188	128.71571302432412	128.18388137062678	2.8484794929136967	-2.505969063643363	0	4	142.443725980557	0	1.1	1.1	95.26958473847081	16.01071270068314		dr
128.79662947841754	103.03730358273404 	25.759325895683503	129.77905401577624	129.7788328219758	129.7787222250756	3.928541618960878	-3.9288639357048964	0	4	143.1073660871306	0	1.1	1.1	96.42568972950345	16.346871776372808		dr
128.7229255116483	102.97834040931863 	25.744585102329665	131.5983930294599	129.68080928773477	128.72201741687223	5.749118846071099	-2.8726667703115822	0	4	143.02547279072033	0	1.1	1.1	97.50226425557494	16.660128887238034		dr
126.14847459121815	100.91877967297452 	25.229694918243624	126.92864313547578	126.56865521831249	126.38866125973084	2.0407104255406523	-0.9609129413629063	0	4	140.16497176802017	0	1.1	1.1	98.42633555672471	16.936566501141442		dr
129.33261217307955	103.46608973846364 	25.866522434615916	131.76895617487997	129.84030381651766	128.87597763733652	3.959418932114758	-1.5579223682344718	0	4	143.70290241453284	0	1.1	1.1	99.39215670098581	17.21562762406252		dr
129.60830828527793	103.68664662822235 	25.92166165705558	131.40268144467885	130.5109517083741	130.06508684022174	2.2840706253688836	-4.502303428689416	0	4	144.0092314280866	0	1.1	1.1	100.30779765808556	17.47944683718352		dr
128.84571359747636	103.07657087798111 	25.76914271949525	130.23746108780725	129.15559801578488	128.6146664797737	2.079477297791783	-1.166111918275334	0	4	143.16190399719596	0	1.1	1.1	101.14714812689118	17.723261421957396		dr
127.46795519973269	101.97436415978616 	25.493591039946523	129.1767228887727	128.33374221808074	127.91225188273478	4.306128744084205	-3.0451117959886744	0	4	141.6310613330363	0	1.1	1.1	101.89917118611523	17.945270839614228		dr
123.73290338874932	98.98632271099946 	24.74658067774986	126.26468090758222	124.99472839782607	124.35975214294797	0	-3.8097455159042397	0	4	137.48100376527702	0	1.1	1.1	102.50566374729951	18.134196112895772		dr
124.5266748899079	99.62133991192631 	24.905334977981582	127.07161305192778	125.36660588873598	124.51410230714006	4.524496158343823	-3.9339708271121907	0	4	138.36297209989766	0	1.1	1.1	103.10082621061325	18.317199866006202		dr
125.36663789912949	100.29331031930357 	25.073327579825914	126.48097902528178	126.3065008179546	126.21926171429101	3.9339298826276803	-0.5233908577911421	0	4	139.2962643323661	0	1.1	1.1	103.68676862346894	18.494992700580404		dr
128.74089530370284	102.99271624296227 	25.74817906074057	130.99201736143684	129.49423014045007	128.74533652995666	3.3478897573162527	0	0	4	143.0454392263365	0	1.1	1.1	104.32918212809032	18.680971838020408		dr
129.6907132852936	103.75257062823489 	25.93814265705872	130.99196301916936	130.10430410613813	129.66047464962253	0.8489903670321723	-2.5420221964093628	0	4	144.10079253921512	0	1.1	1.1	104.96322040702042	18.862401108496364		dr
128.37668573661105	102.70134858928887 	25.675337147322182	130.4958354186667	129.74366383353734	129.36757804097266	6.220083972834459	-6.105304229771548	0	4	142.64076192956784	0	1.1	1.1	105.53428053701042	19.028570280175046		dr
127.37642457688567	101.90113966150852 	25.475284915377145	128.28597194599502	127.76507630840565	127.50462848961098	1.6978959478428948	-1.1850802969416065	0	4	141.52936064098407	0	1.1	1.1	106.05433158557886	19.182063485775096		dr
128.081120470017	102.4648963760136 	25.6162240940034	129.5777626147372	128.59310985796	128.10078347957136	2.2371113724295952	-3.032610308549053	0	4	142.31235607779666	0	1.1	1.1	106.56658248986813	19.33169512782692		dr
128.19517852034744	102.55614281627795 	25.639035704069485	130.41068061297915	128.94396067638993	128.2106007080953	3.0153675740785815	-4.461848560759222	0	4	142.4390872448305	0	1.1	1.1	107.05814149056083	19.475043777286974		dr
128.98295036527978	103.18636029222382 	25.796590073055953	129.74507304788023	129.27921543329748	129.04628662600612	1.6509178866535308	-1.3099533245971884	0	4	143.3143892947553	0	1.1	1.1	107.5453594655546	19.61552258385962		dr
127.34409827511446	101.87527862009156 	25.468819655022898	129.84374053644228	128.17363004993263	127.3385748066778	4.988237585782386	-2.9149962094688817	0	4	141.49344252790496	0	1.1	1.1	107.97576683097981	19.74276817236317		dr
127.8618658784236	102.28949270273888 	25.572373175684717	129.84288636225503	128.17310672218312	127.3382169021472	2.9147430151100906	-0.8199144773087994	0	4	142.0687398649151	0	1.1	1.1	108.39887532135094	19.86680232137001		dr
125.17663161696542	100.14130529357234 	25.03532632339308	130.6438250591099	126.53365709978283	124.47857312011931	9.53826989059668	-4.550479257954393	0	4	139.0851462410727	0	1.1	1.1	108.7484119108429	19.97447990474549		dr
127.61896056565953	102.09516845252764 	25.52379211313189	131.56220823541054	129.0584209821285	127.80652735548748	8.261628919157843	-4.635228090180064	0	4	141.79884507295503	0	1.1	1.1	109.13352514869631	20.0877311743044		dr
129.13690271850496	103.30952217480399 	25.82738054370097	134.9956654207543	130.90344424148478	128.85733365185	8.101129549792304	-6.982853283172446	0	4	143.4854474650055	0	1.1	1.1	109.53359270009247	20.202524161692327		dr
125.61089542579309	100.48871634063447 	25.12217908515862	128.60796656452032	126.9731759114976	126.15578058498625	7.083912595840815	-3.438670616660062	0	4	139.56766158421453	0	1.1	1.1	109.84883393000817	20.29898798372108		dr
130.74894186569674	104.59915349255739 	26.149788373139344	133.98203673554423	132.1824150042295	131.28260413857214	4.737334961351394	-2.602685869849779	0	4	145.27660207299638	0	1.1	1.1	110.25075908261758	20.411503375825273		dr
128.29810744745328	102.63848595796264 	25.659621489490632	134.02017416553483	130.35643513645883	128.52456562192083	8.732520054099496	-11.897049785098147	0	4	142.55345271939254	0	1.1	1.1	110.59127508950127	20.510524472309523		dr
129.30054245155745	103.44043396124599 	25.86010849031146	134.77301338841698	130.25143745066035	127.99064948178201	5.239758316622499	-0.00018643752069635866	0	4	143.6672693906194	0	1.1	1.1	110.93774300361343	20.60959084301326		dr
129.8165904639789	103.85327237118311 	25.963318092795802	136.42509927236853	131.60612958924037	129.1966447476763	8.5232024826267	-11.977126184174082	0	4	144.24065607108767	0	1.1	1.1	111.28099477562007	20.706931338463853		dr
124.87423483131191	99.89938786504952 	24.97484696626239	129.2338111652756	126.96009081868958	125.82323064539658	2.7508127228867068	-10.617144296096711	0	4	138.7491498125688	0	1.1	1.1	111.523731205186	20.783144117531688		dr
127.55431298442527	102.04345038754022 	25.510862596885048	129.46973295426923	128.473046696992	127.97470356835336	2.9900463573347764	-4.671608693047105	0	4	141.72701442713918	0	1.1	1.1	111.80496948201476	20.866086546994026		dr
128.36741311827217	102.69393049461772 	25.67348262365445	132.54673782016167	129.6984913228795	128.27436807423845	3.900189745022388	-8.172559315711638	0	4	142.6304590203024	0	1.1	1.1	112.09052885505369	20.948972686246794		dr
128.26552860626512	102.6124228850121 	25.653105721253027	132.2808286451263	129.60985423351661	128.27436702771178	4.006461790144158	-8.048276920615649	0	4	142.51725400696125	0	1.1	1.1	112.36468139320982	21.02870375463673		dr
127.39357485692567	101.91485988554052 	25.478714971385145	128.5485261593447	128.40004459990612	128.32580382018682	3.900199497915665	-0.17128364487095382	0	4	141.54841650769518	0	1.1	1.1	112.61516295093841	21.102870608249205		dr
127.43523359211635	101.94818687369306 	25.487046718423287	132.54668960915427	129.78985431243467	128.41143666407487	12.175318177992978	-3.99817898152682	0	4	141.59470399124038	0	1.1	1.1	112.85811492866264	21.174742347760255		dr
132.3484225624172	105.87873804993376 	26.46968451248344	136.3841706519645	133.67215341701765	132.31614479954425	8.006940653348693	-7.877826733219507	0	4	147.0538028471302	0	1.1	1.1	113.17247472920707	21.26014464073966		dr
131.4922501400385	105.1938001120308 	26.298450028007693	136.7707649434303	132.56488011392628	130.46193769917426	8.496404725055157	-8.393542116872254	0	4	146.1025001555983	0	1.1	1.1	113.4632648150933	21.340117742124868		dr
129.25885329392986	103.4070826351439 	25.851770658785966	136.28734401525838	130.922483600832	128.24005339361884	8.047290621639547	-12.019381642034958	0	4	143.6209481043665	0	1.1	1.1	113.71007088507511	21.410612318947695		dr
129.3699075098082	103.49592600784656 	25.873981501961637	144.30055186899736	134.97241947035945	130.30835327104052	20.068000144486717	-23.82178318941594	0	4	143.74434167756465	0	1.1	1.1	113.95099144853255	21.47927953714791		dr
123.32034290667787	98.6562743253423 	24.66406858133557	124.37411972995714	124.30334580698495	124.26795884549885	3.8966249877126558	-0.10616123242867559	0	4	137.02260322964207	0	1.1	1.1	114.09295131911051	21.5275339166053		dr
127.3164282199621	101.85314257596968 	25.46328564399242	128.3771953115638	128.29720055826905	128.25720318162166	0.10284234448857887	-4.003084106522508	0	4	141.46269802218012	0	1.1	1.1	114.2903166459889	21.58627647970063		dr
125.30527829104713	100.24422263283769 	25.06105565820944	128.37718844376442	126.94993118814772	126.23630256033935	7.868733796422731	-4.144636719253782	0	4	139.22808699005236	0	1.1	1.1	114.45230137606328	21.63737617350223		dr
132.34077756051556	105.87262204841245 	26.46815551210311	136.28733591060958	133.7076856161478	132.41786046891693	8.047282516990748	-7.738950207782665	0	4	147.04530840057285	0	1.1	1.1	114.71155465409882	21.70738746826456		dr
125.28670258918918	100.22936207135133 	25.057340517837844	128.37717453365724	126.96172677254408	126.25400289198753	8.115544494532898	-4.006322353781073	0	4	139.2074473213213	0	1.1	1.1	114.86262819602868	21.75524394040132		dr
129.2856250037156	103.42850000297248 	25.857125000743125	132.28080911346694	130.9228058566043	130.24380422817296	4.007501669108251	-7.873472617677493	0	4	143.6506944485729	0	1.1	1.1	115.06576899613695	21.81301691308219		dr
125.46335369953538	100.37068295962831 	25.092670739907064	128.54833901911522	127.09985927414363	126.37561940165784	7.994502043404552	-3.8202425975943015	0	4	139.4037263328171	0	1.1	1.1	115.21017989479527	21.858567660676982		dr
127.3145401831738	101.85163214653905 	25.462908036634758	132.38050630955485	128.34186966939487	126.32255134931486	4.003349905225576	-8.112560015254374	0	4	141.46060020352644	0	1.1	1.1	115.37599304943059	21.90794218637503		dr
121.45158695448711	97.1612695635897 	24.290317390897414	124.7976384105281	124.47988178149346	124.32100346697612	12.430935937059957	-0.4235757077909881	0	4	134.9462077272079	0	1.1	1.1	115.45809566976918	21.940136445895604		dr
120.33080043360728	96.26464034688584 	24.06616008672144	128.27433952177194	122.92033660152345	120.2433351413992	7.6994282949879675	-8.04928946382033	0	4	133.70088937067476	0	1.1	1.1	115.52306506662035	21.968483427773283		dr
121.34849788768447	97.07879831014756 	24.26969957753691	128.54827601768324	124.3946482770009	122.31783440665974	12.164002567338017	-8.051572806511174	0	4	134.8316643196494	0	1.1	1.1	115.59971549847646	21.998762587638595		dr
118.44440441524698	94.75552353219757 	23.688880883049407	128.54826449168968	125.72900277023275	124.3193719095043	31.957655141400096	-23.671008403659258	0	4	131.60489379471886	0	1.1	1.1	115.63665951038257	22.020712175890683		dr
121.31714875113298	97.05371900090638 	24.263429750226592	124.37403569416135	123.00440707680065	122.31959276812029	3.8966907956847336	-8.118661920031371	0	4	134.7968319457033	0	1.1	1.1	115.7094862955204	22.049464965305244		dr
121.24522756261096	96.99618205008876 	24.2490455125222	124.26793578583076	122.90851252276434	122.22880089123112	4.042885727879153	-7.977179042359822	0	4	134.71691951401218	0	1.1	1.1	115.77955896978737	22.077307757042167		dr
123.32129870267042	98.65703896213635 	24.664259740534064	132.28079358603603	125.63881008542658	122.31781833512184	12.019181748709101	-8.005260278514712	0	4	137.02366522518935	0	1.1	1.1	115.87383071644842	22.10964465683582		dr
125.32385422582615	100.25908338066091 	25.064770845165242	136.54512368698755	132.3667911730789	130.27762491612455	0.25780646338137103	-20.072889224575036	0	4	139.2487269175846	0	1.1	1.1	115.99049767335431	22.146127696197908		dr
127.364752613531	101.89180209082481 	25.472950522706185	136.54511256037907	131.06788110953354	128.32926538411078	15.91609861160319	-20.289745434855718	0	4	141.51639179281221	0	1.1	1.1	116.12920809945405	22.18669870627728		dr
136.92480539085642	109.53984431268513 	27.384961078171287	148.39609568019006	139.5350318293126	135.10449990387383	4.344619300378781	-11.62584124830903	0	4	152.13867265650714	0	1.1	1.1	116.3797574644107	22.24932837340853		dr
129.589193910977	103.6713551287816 	25.917838782195403	133.43872053310193	131.50989843392006	130.54548738432908	7.795812073619217	-5.641002010743151	0	4	143.9879932344189	0	1.1	1.1	116.53701266020315	22.293001116370277		dr
128.84248945479567	103.07399156383653 	25.76849789095914	132.3222223311584	129.9969873336879	128.83436983495267	3.063074283592769	-6.943226513039477	0	4	143.15832161643962	0	1.1	1.1	116.68178297543365	22.333889313718384		dr
127.67609788415065	102.14087830732052 	25.53521957683013	128.44194786274204	128.4418808302077	128.4418473139405	3.0631186398628216	-3.063198816762551	0	4	141.8623309823896	0	1.1	1.1	116.80962384646523	22.371114084219684		dr
125.48110781239595	100.38488624991676 	25.096221562479187	130.41486362566354	127.56105666271283	126.1341531812375	6.588302712667229	-9.200484188033371	0	4	139.4234531248844	0	1.1	1.1	116.9092960759587	22.402437158682435		dr
