_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.012229289320983	12.653235320074767 	-1.6410060307537844	40.876517019295676	32.776924549183924	12.82400533859712	2.835371450978559	-5.450202269171445	1	54	165.18343933981473	35	0	1.1	11.012229289320983	-1.6410060307537844		dr
32.61548905915862	24.34825326932676 	8.267235789831858	37.40334890657838	32.464337692435684	35.13607840573448	2.5099526283168387	-0.3778784168073166	0	15	135.89787107982755	35	0	1.1	21.813859174239802	3.313114879539037		dr
48.30523521540295	35.96325076993944 	12.34198444546351	60.506153597818845	47.951001026585914	42.99172238314742	4.378607803667856	0	0	14	187.85369250434482	35	0	1.1	30.64431785462752	6.322738068180527		dr
7.933264858198997	10.256998273504111 	-2.3237334153051146	26.68796376837571	20.01983787747025	8.689950795659938	3.9979120681787896	-5.218994672986028	1	39	85.94370263048913	32	0	1.1	24.96655460552039	4.161120197309117		dr
12.849267505503578	13.366828805491313 	-0.5175612999877348	44.146284389386295	20.495717961919492	8.670434748186091	0	-6.691922654607791	0	31	110.64647018628081	32	0	1.1	22.543097185517027	3.225383897849747		dr
53.227809704238545	35.158548468308496 	18.06926123593005	58.12767972199658	52.73782270246274	52.73782270246274	2.155942807813534	0	0	11	162.64052965183998	32	0	1.1	27.65721593863728	5.699363454196464		dr
19.358463395051402	16.783959344203918 	2.5745040508474837	37.54809602356823	26.267138800507116	20.626660188976558	3.6924982066048218	-3.409867013582148	0	20	107.54701886139668	32	0	1.1	26.471679860982153	5.2529549680037535		dr
52.46895120049791	34.97930080033194 	17.48965040016597	57.17705342327141	52.46895120049791	52.46895120049791	1.8832408891093977	0	0	10	145.74708666804975	32	0	1.1	29.72133877842162	6.78254189702403		dr
60.89915239934142	40.64135175366953 	20.257800645671885	61.653655173296	60.962027630504295	60.962027630504295	0	-0.2766510171166843	0	11	186.0807434424321	32	0	1.1	33.18554029185716	8.279792869096013		dr
34.38435894745119	22.478280633712927 	11.906078313738263	37.05211093497841	33.71742095056939	33.71742095056939	1.6673449922045087	0	0	10	95.51210818736442	32	0	1.1	33.30542215741656	8.642421413560239		dr
52.739626209530215	35.15975080635348 	17.579875403176736	53.34899892003848	52.739626209530215	52.739626209530215	0	-0.24374908420330854	0	10	146.49896169313948	32	0	1.1	35.07216798033598	9.4549172307981		dr
17.81224781326821	14.19496941955239 	3.6172783937158215	22.47330671277096	19.91794747526281	18.640267856508736	1.9236008008660441	-1.3051305911850557	0	19	94.00908568113778	32	0	1.1	33.633841299747	8.968447327707912		dr
19.23215717753064	14.170241751645637 	5.0619154258850045	25.358370336507456	19.477101891519286	16.5364676690252	2.156411208806187	-1.597832627059492	0	25	133.556647066185	32	0	1.1	32.526019444191896	8.667944873721535		dr
3.470353717782597	2.313569145188398 	1.1567845725941992	3.4826702270187333	3.470353717782597	3.470353717782597	0.004105503078712121	0	0	12	11.56784572594199	32	0	1.1	30.450614749448373	8.13143342364101		dr
