_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.449447425242838	21.75865042338676 	0.6907970018560761	38.75736550509012	38.68811646546852	24.058952927250697	19.50654061010308	-17.937752445189503	1	25	155.89894045307526	4	1	0	22.449447425242838	0.6907970018560761		dr
12.884145996458445	23.084094910321383 	-10.199948913862938	44.47969358365096	42.19362271065578	25.63796805126625	18.841725532384714	-8.286980509470013	1	43	153.8939660688092	13.5	0.5	0	17.66679671085064	-4.754575956003431		dr
57.03502303028324	51.33152072725492 	5.703502303028323	64.1885654005645	61.665789193087996	56.41764114894547	7.770927219484463	-7.770924251619029	0	9	142.5875575757081	13.5	0.5	0	30.789538817328175	-1.2685498696595132		dr
63.680271032579576	56.604685362292955 	7.075585670286621	68.19204157470382	66.8575495373713	64.12002669680942	8.07951654827724	-7.787625375202303	0	8	141.5117134057324	13.5	0.5	0	39.01222187114102	0.8174840153270204		dr
64.24414064152532	57.10590279246696 	7.138237849058356	72.13503003375128	69.46336225519552	64.12002669808403	4.007501669108237	-8.015003335667245	0	8	142.76475698116738	13.5	0.5	0	44.05860562521788	2.0816347820732877		dr
65.63197894413521	58.3395368392313 	7.2924421049039125	68.12752836719226	68.12752836634252	68.12752836464304	4.007501671657437	-8.015003335667238	0	8	145.84884209807825	13.5	0.5	0	47.65416784503744	2.950102669211725		dr
8.523641173492303	18.764086839145516 	-10.240445665653214	48.181380860362324	40.90056130374872	20.03750834554115	8.287043501946737	-12.022505007324687	1	58	137.32533001737596	23	0.3333333333333333	0	42.064092606245275	1.0657386213738764		dr
55.72463870796373	50.15217483716735 	5.572463870796376	65.24664410203032	63.31240455564555	56.34936551620782	8.897269644270224	-6.060307551948071	0	9	139.31159676990933	23	0.3333333333333333	0	43.77166086896008	1.629079277551689		dr
64.54914844941861	57.37702084392767 	7.172127605490942	68.33006889070445	67.00682918500898	64.8879276470191	6.049141821133077	-5.535510080990228	0	8	143.44255210981913	23	0.3333333333333333	0	46.08027060012214	2.244973536211606		dr
69.33001563896026	60.66376368409023 	8.666251954870035	72.3268642456591	71.91622272213402	69.5365974971345	2.8293455637100493	-1.2317000771741107	0	7	134.80836374242273	23	0.3333333333333333	0	48.40524510400596	2.887101378077449		dr
62.9405371814016	55.94714416124587 	6.993393020155729	66.34577418773034	65.73227143588049	62.72413814000295	2.5604733924790253	-5.618912326951644	0	8	139.86786040311466	23	0.3333333333333333	0	49.7266352928601	3.2604006182663836		dr
