_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.449806167082158	16.866954876541016 	-11.417148709458857	37.96750073327718	34.56449035174736	18.013360534609635	29.875508006838665	-23.945402576448842	0	100	151.38350464117104	19	0.3333333333333333	0	5.449806167082158	-11.417148709458857		dr
15.2627390250347	17.396549925578043 	-2.1338109005433434	48.905801088288165	45.690279265307716	16.030006673883705	15.634618973821738	-12.716609372581466	1	36	152.627390250347	13.5	0.5	0	10.356272596058428	-6.7754798050011		dr
41.10565004568472	38.16953218527867 	2.93611786040605	44.47962520492179	44.28129633782324	40.07501668853308	7.992935154572599	-8.290430327608838	0	13	148.43706960941705	13.5	0.5	0	20.606065079267193	-3.5382805831987167		dr
20.85668075411552	22.20777555654045 	-1.3510948024249316	44.971146062242546	43.04289370110617	24.227156512531064	16.030006671334487	-9.970498371992214	1	26	150.63158322416763	8	0.6	0	20.668718997979273	-2.9914841380052706		dr
30.53456649995262	28.8382016943997 	1.6963648055529212	48.18135456311629	45.61438482940008	28.67256152868029	16.0300066738837	-16.030006678982136	0	17	144.1910084719985	8	0.6	0	22.64188849837394	-2.053914349293632		dr
11.094575116396857	18.869228517751857 	-7.774653401355	44.182145847051615	36.81425635595247	16.03000667643292	15.973335636954996	-16.03000667133449	1	47	144.8458417974034	13.5	0.5	0	20.717336268044427	-3.007370857970527		dr
5.9707356081495355	19.993950721076594 	-14.023215112927058	40.18458565913776	40.184585314494825	22.041259177546046	24.166712114473864	-12.14420711224761	0	86	142.63423952801668	19	0.42857142857142855	0	18.610679030916582	-4.581062894392888		dr
50.538090603068476	45.94371873006226 	4.594371873006217	60.1125250289758	54.825412093745484	50.139444962021116	7.930669055167932	-4.000486376979239	0	10	140.38358500852354	19	0.42857142857142855	0	22.60160547743557	-3.434133548468		dr
62.62578154235214	55.66736137097967 	6.958420171372467	68.12752836464304	65.47870850912635	62.11627586352992	4.0075016665590155	-8.015003335667238	0	8	139.1684034274492	19	0.42857142857142855	0	27.04873615131519	-2.279405357374615		dr
61.65989161259958	54.80879254453296 	6.851099068066617	68.19204472792943	66.81319993106858	62.262231515268695	4.007501669108223	-12.022505007324689	0	8	137.0219813613324	19	0.42857142857142855	0	30.50985169744363	-1.3663549148304917		dr
52.923122231540276	48.11192930140026 	4.811192930140017	60.11252502642658	57.49307666180229	52.09752169075934	8.093332283918059	-4.085830962651784	0	10	147.00867286538966	19	0.42857142857142855	0	32.547421745997866	-0.8047596561968091		dr
57.122416919403655	51.4101752274633 	5.712241691940356	64.12002669808403	61.49710282441067	56.18335473671874	8.003772143851627	-8.015003340765674	0	9	142.80604229850914	19	0.42857142857142855	0	34.59533801044835	-0.261676210518712		dr
48.899955405013856	44.45450491364897 	4.445450491364888	52.18187217597351	52.12563852001381	48.09002002420033	4.007501671657444	-8.01500333821646	0	10	135.8332094583718	19	0.42857142857142855	0	35.6956931946457	0.10041045885694953		dr
4.476501950998731	22.85269419457888 	-18.37619224358015	52.09752169330856	48.25291102349458	26.04876084410506	24.045010009550946	-11.70966017619664	0	110	136.78200405829455	22	0.375	0	33.465750962956626	-1.2193468770314146		dr
40.0570320070493	37.19581543511721 	2.86121657193209	62.284582017825606	50.7196255154991	41.523054679814024	38.557122206177695	-20.761527338011582	0	13	144.65039335878913	22	0.375	0	33.905169699229475	-0.9473093137671811		dr
24.234777505748678	22.89707834742648 	1.3376991583221987	41.715957754995976	41.58733375400295	20.399507962613797	8.054173984323306	-9.090731555958435	0	21	141.3695354502006	22	0.375	0	33.300770187136926	-0.8044962842615948		dr
5.242620390008119	10.523103164074056 	-5.280482774065938	24.06366944219262	20.52329766337897	11.86381457306578	12.199856746839794	-11.12232440189327	0	70	101.93984091682454	19	0.4444444444444444	0	31.65029078730582	-1.067789607191262		dr
