_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.981812375171438	36.10798907595639 	-26.126176700784953	197.45234412368407	103.17391612193956	22.24600305543371	20.692651297089263	-135.47812123595472	1	56	155.27263694711127	43	0	1.1	9.981812375171438	-26.126176700784953		dr
26.69379197525906	27.41747064083921 	-0.7236786655801488	50.095448845860226	42.92775429828625	28.625796081652013	9.578678467766728	-9.477852725953863	0	21	155.71378652234452	43	0	1.1	18.33780217521525	-13.42492768318255		dr
63.222201438052814	56.197512389380286 	7.024689048672528	69.21629355911853	67.61260571295587	64.39919088349527	7.010840575726263	-4.826633780296262	0	8	140.4937809734507	43	0	1.1	33.299268596161106	-6.608388772564191		dr
55.232325702002065	49.70909313180187 	5.523232570200193	64.38994783688553	62.03235435204169	54.98680718780483	4.658083493547309	-7.317927486508083	0	9	138.08081425500515	43	0	1.1	38.782532872621346	-3.5754834368730952		dr
42.015239260281504	38.78329777872139 	3.2319414815601135	57.68068225596991	52.06754600113201	40.83105880400842	7.126170036175303	-9.713238728338418	0	12	140.05079753427168	43	0	1.1	39.429074150153376	-2.2139984531864534		dr
30.028069077409285	29.03679146918675 	0.9912776082225356	40.51785788440787	38.37747860568624	33.368542867248834	7.072755803717591	-7.1493742863447665	0	17	141.79921508776607	43	0	1.1	37.8622399713627	-1.6797857762849553		dr
21.24947672821823	21.745067180082202 	-0.495590451863972	31.049097856704492	29.721042176138155	23.096450412383263	9.578847755122883	-7.103472353365735	0	24	141.66317818812152	43	0	1.1	35.48898807948492	-1.5106150156533862		dr
35.50483799839764	33.285785623497794 	2.219052374899846	44.18210608777039	41.805610742268385	35.321302192099544	11.898549057759922	-11.8985219636928	0	15	147.93682499332348	43	0	1.1	35.490969319349006	-1.0444065918342322		dr
14.319703406536755	20.986132781215414 	-6.666429374678659	32.19681553058834	32.10561407622412	24.045010012100164	7.969703415786533	-14.317139210154323	1	36	143.19703406536755	28	0	1.1	33.13860644014764	-1.6690757899280575		dr
19.424915935404073	24.494819925146526 	-5.069903989742453	36.551727634583635	36.3903216991286	28.208758647962394	9.16444120249012	-10.280916212938443	0	26	140.29105953347386	28	0	1.1	31.76723738967329	-2.009158609909497		dr
53.19219694068049	48.3565426733459 	4.83565426733459	59.83807532750838	59.47860888426044	56.4050757258024	17.596654821820373	-17.596664229356904	0	10	147.75610261300136	28	0	1.1	33.7149609852194	-1.386902893796398		dr
54.16533363985045	48.748800275865406 	5.416533363985046	62.392565320450046	59.43428119688085	53.368907630556436	11.988589003494276	-8.871029134058475	0	9	135.41333409962613	28	0	1.1	35.41915870643866	-0.819949872314611		dr
60.861807760705496	54.099384676182666 	6.76242308452283	65.35160835536848	63.37888998479565	60.9132465692378	6.052859743676535	-6.058714686231305	0	8	135.24846169045665	28	0	1.1	37.376285556766874	-0.23669041409634636		dr
59.76655102215967	53.12582313080859 	6.6407278913510766	65.22858206373134	63.466146332461996	59.366335111798875	6.4436148181981565	-9.023635299052302	0	8	132.81455782702147	28	0	1.1	38.97559023286636	0.2545537505784696		dr
14.443693131941156	32.607928145372995 	-18.16423501343184	53.51907867696114	53.4689934354784	38.75191418550508	2.7571571406877595	-14.767156045217092	1	35	140.4247943383168	28	0	1.1	37.34013042613801	-0.9733655003555509		dr
48.395329579929424	44.36238544826863 	4.032944131660791	80.95048247124858	62.23104925179257	45.19021380552854	35.760268665720034	-29.91364904220609	0	11	147.87461816089547	28	0	1.1	38.03108037324998	-0.6604711483545296		dr
66.93084701966251	59.49408623970001 	7.436760779962498	88.94710648275418	85.53731143763508	61.026859133648315	26.684131938020208	-13.12825134496024	0	8	148.73521559925	28	0	1.1	39.73106664656836	-0.18416338786529268		dr
58.39261891187238	52.55335702068514 	5.839261891187242	74.23093230778025	67.45289710882618	53.368340123963826	9.408488795167983	-12.373379639643275	0	9	145.98154727968094	28	0	1.1	40.767819550196364	0.1504713498598481		dr
61.86497989740051	55.678481907660455 	6.1864979897400545	102.99370985829626	79.5192803071276	59.298193336129444	38.70016404779405	-17.78945800422774	0	9	154.66244974350127	28	0	1.1	41.878196410575526	0.4681569624851221		dr
63.06974475630682	56.0619953389394 	7.007749417367421	70.05208645399976	68.00259870103956	65.53512218783165	11.832446841788368	-12.3502680950104	0	8	140.15498834734848	28	0	1.1	42.937773827862095	0.7951365852292371		dr
66.98584745727311	59.54297551757611 	7.442871939697	88.99364916302981	75.12446970657165	65.00654880558254	23.274518429582386	-18.941320388148213	0	8	148.85743879394025	28	0	1.1	44.082920191167375	1.1116954116324638		dr
58.5411957387788	52.68707616490093 	5.854119573877867	62.77769407462495	61.57025066392674	59.83828051016877	8.800800789014232	-4.526065180645013	0	9	146.352989346947	28	0	1.1	44.740114534240625	1.3272601462799822		dr
65.68477391261058	58.38646570009829 	7.298308212512289	71.07694513043273	69.8562091304907	65.7197266938598	11.777782425609757	-6.467816584095864	0	8	145.96616425024573	28	0	1.1	45.65075189851758	1.5868709317683436		dr
64.46348975433433	57.30087978163053 	7.162609972703805	70.05299253347096	68.33966436600177	63.096303025455654	7.274926026662129	-10.214376272040461	0	8	143.2521994540763	28	0	1.1	46.434615975843286	1.819193391807321		dr
58.17063359549277	52.353570235943494 	5.817063359549273	65.35251765016702	64.35406767024851	56.9018732260132	16.182986988462396	-15.302652379352537	0	9	145.4265839887319	28	0	1.1	46.90405668062927	1.9791081905169992		dr
38.383636431801825	35.64194811524455 	2.7416883165572727	56.33472312997149	52.4314936203049	38.544816677480036	14.975174208359704	-11.859947363622076	0	13	138.6075760037288	28	0	1.1	46.57634820952051	2.008438195364702		dr
8.020575609499787	12.520545614860351 	-4.499970005360565	25.31112304185095	23.840775520423293	15.597668572000146	4.556221753685492	-6.266129431055411	1	91	202.74232790680017	43	0	1.1	45.14835663174196	1.7673860397822847		dr
19.604755530818558	13.022173484551113 	6.582582046267445	20.891671002672588	19.53326022682667	19.53326022682667	0.3018690612990926	0	0	19	103.46954307932018	43	0	1.1	44.23608516385184	1.9393573257281833		dr
14.822495791425734	10.967208752839323 	3.855287038586411	18.588053200437404	14.622945003785764	13.750874015553629	0	-0.4397435622621613	0	31	127.63815820394382	43	0	1.1	43.22182346135439	2.005423867550881		dr
