_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.00619609832051	32.85685891282162 	3.1493371854988865	47.24005778248332	45.16822736540956	34.33564147937666	8.558757932326749	-12.122092613435044	0	15	150.02581707633544	0	1.1	1.1	36.00619609832051	3.1493371854988865		dr
29.538636362764258	27.983971291039826 	1.5546650717244326	44.47951328674218	43.02444381321809	32.12840965095458	16.03000666878527	-16.284205535606066	0	18	147.69318181382127	0	1.1	1.1	32.77241623054238	2.3520011286116596		dr
22.064745072882168	21.216101031617463 	0.8486440412647056	37.1479542443923	35.1938660689893	21.92275377565794	16.848494142863217	-7.532741906113046	0	25	153.2273963394595	0	1.1	1.1	29.20319251132231	1.8508820994960082		dr
47.37436510189618	43.42650134340483 	3.9478637584913514	51.27435411743879	50.63997033391604	47.536080446900165	4.673055587362313	-4.7663295682231706	0	11	144.7550044780161	0	1.1	1.1	33.74598565896578	2.375127514244844		dr
17.469793769089243	17.899603027513194 	-0.42980925842395123	37.5517467332152	35.33673488660852	22.830806324184884	11.858381216792967	-14.954645819753436	1	29	140.72889425099666	10	1	0	30.490747280990472	1.8141401597110849		dr
44.18879572889545	40.78965759590349 	3.3991381329919577	50.55387262389146	48.49757137400766	44.95918486084166	8.155003161012246	-6.601494486078984	0	12	147.29598576298483	10	1	0	32.773755355641306	2.0783064885912306		dr
44.53655660122514	41.11066763190012 	3.4258889693250225	50.55405891477481	48.59714731511946	43.43809300699145	6.061087826678275	-7.116006622090566	0	12	148.45518867075046	10	1	0	34.454155533581854	2.2708182715532006		dr
23.454894937214604	22.477607648164 	0.9772872890506044	44.86427416790394	38.78537101157363	21.469836019435412	23.967881558827223	-9.44733101211072	0	23	149.85071765442663	10	1	0	33.079247959035946	2.109126898740376		dr
47.638384549266	43.66851917016049 	3.9698653791055136	50.09626766718717	50.0962294582475	47.89051684024416	6.179865805640453	-2.427367308394743	0	11	145.56173056720166	10	1	0	34.69692980239484	2.315875618780947		dr
47.34131997399183	43.396209976159184 	3.9451099978326454	50.553866412927434	50.248427564528846	47.668498819800206	4.6699437141571	-7.151435255125826	0	11	144.65403325386393	10	1	0	35.96136881955454	2.4787990566861167		dr
39.09597870802436	36.489580127489404 	2.6063985805349574	50.13114213988089	48.588415404026115	42.97749287628329	6.814490811558834	-7.156510630699909	0	14	152.0399171978725	10	1	0	36.246333354869975	2.4903990133996476		dr
54.63959139702867	49.67235581548059 	4.967235581548074	64.89349580607959	60.401489245953734	53.713347801322776	12.517149206224836	-8.400284821769404	0	10	151.77664276952407	10	1	0	37.7791048583832	2.69680206074535		dr
64.86803962583738	57.66047966741101 	7.207559958426373	66.60813923485026	66.5495229172649	64.80222504169171	3.085319127448564	-3.0854217701248032	0	8	144.1511991685275	10	1	0	39.86286907126429	3.043783437490044		dr
64.44510050058214	57.28453377829523 	7.160566722286916	66.60749464534067	66.00563107260164	64.16200140365423	3.085352819196494	-3.9935255168210446	0	8	143.2113344457381	10	1	0	41.61874274478699	3.3378393864041063		dr
64.7424841185425	57.548874772037784 	7.193609346504722	66.95399111025873	65.73448674469039	64.75237853613433	2.567781938666215	-2.6588968922009855	0	8	143.87218693009444	10	1	0	43.16032550303736	3.594890717077481		dr
65.79026445145064	58.48023506795612 	7.310029383494516	71.83125678581865	70.0852157035082	66.1478660543015	7.958675763564592	-9.627065396589465	0	8	146.2005876698903	10	1	0	44.57469668731319	3.8270868837285454		dr
49.74850756988908	45.225915972626424 	4.522591597262654	66.95315397943389	66.14510331122023	52.55546432105575	0	-9.32328864936824	0	10	138.19029880524744	10	1	0	44.879038503935305	3.8679989257011402		dr
16.893343560494973	24.509219223349877 	-7.615875662854904	54.98213700547406	52.630172920409365	21.513838085909835	9.421714972159542	-6.916452890868204	1	34	159.54824473800807	13	0.5	0	43.32427767374417	3.230005893003582		dr
62.40893188032062	55.47460611584055 	6.9343257644800715	71.5203782029079	68.47476103939523	64.52151579722077	14.511498985221905	-14.171413327362345	0	8	138.68651528960137	13	0.5	0	44.32873315830083	3.4249700967655023		dr
65.14604356609114	57.9075942809699 	7.238449285121234	75.41211909438516	71.13519411178427	64.50705620095223	19.81642013102384	-11.946403898846278	0	8	144.76898570242474	13	0.5	0	45.369598678690345	3.6156440561832888		dr
64.63754824382224	57.4555984389531 	7.181949804869134	68.27541620972113	66.93690047122708	64.74363276426581	5.305140931085212	-6.671562321062446	0	8	143.63899609738274	13	0.5	0	46.28712008655377	3.7854681394540433		dr
63.86383743297605	56.767855495978694 	7.0959819369973545	67.54151055317558	65.99728871289683	64.1778918546385	6.305207548921707	-4.464715725882435	0	8	141.91963873994678	13	0.5	0	47.08606178411842	3.9359460393423755		dr
62.49931818150697	55.55494949467286 	6.94436868683411	66.95126887610402	65.50191662929444	63.50646398241505	2.6071803831784806	-6.728935395814062	0	8	138.88737373668215	13	0.5	0	47.75620336661358	4.066747024015929		dr
