_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.538868105108307	28.931559257471026 	1.607308847637281	56.10502336241679	53.43335558131182	32.12841101724952	11.804355630925585	-11.707297632298747	0	18	152.69434052554152	0	1.1	1.1	30.538868105108307	1.607308847637281		dr
27.38004796962132	25.938992813325466 	1.4410551562958531	41.50592873343699	40.14649068359584	30.31407930259977	10.370776389648501	-16.514152415522616	0	18	136.9002398481066	0	1.1	1.1	28.95945803736481	1.524182001966567		dr
24.21769191444299	32.730638066960246 	-8.512946152517255	58.03021445866387	55.1525194528513	46.50811604820333	14.779887711055995	-5.653471054407582	1	22	147.99700614381828	8	1	0	27.378869329724207	-1.8215273828613736		dr
17.95755826409566	17.723883101512467 	0.23367516258319299	47.53606987819644	41.22625861165911	20.896347872260133	11.045120630242575	-12.022505004775477	1	28	139.6698976096329	8.5	1	0	25.023541563317067	-1.307726746500232		dr
46.47217124485497	42.89738884140459 	3.574782403450378	68.28517567455218	65.04130472440961	53.17999426003034	11.357982264312348	-7.039965306300566	0	12	154.9072374828499	8.5	1	0	29.313267499624647	-0.33122491651011005		dr
65.01282794215659	57.78918039302807 	7.223647549128522	70.027278916528	69.44671103817966	65.84930749224768	11.496846432101876	-11.49672342174479	0	8	144.47295098257018	8.5	1	0	35.26319424004664	0.927920494429662		dr
62.52080347650604	55.57404753467203 	6.946755941834006	67.40599973206083	65.30929932256963	62.08663740089424	7.11774756165844	-5.306347998513054	0	8	138.9351188366801	8.5	1	0	39.1571384166837	1.7877541297731396		dr
56.60353399990729	50.94318059991657 	5.6603533999907185	65.59484690219412	62.05727954120315	55.84198578774816	5.2871071968954695	-5.306377284462165	0	9	141.50883499976823	8.5	1	0	41.33793786458665	2.271829038550337		dr
62.125268149428955	55.222460577270176 	6.902807572158778	68.23255445489494	65.40844587190307	61.33501554202085	5.616774246320546	-1.6355692103685797	0	8	138.05615144317545	8.5	1	0	43.64764122956913	2.786382208951275		dr
63.07616533841028	56.06770252303136 	7.00846281537892	68.23275239143109	67.87686620657003	61.54529654175734	2.9026381923026037	-7.73136029085331	0	8	140.1692563075784	8.5	1	0	45.590493640453246	3.208590269594039		dr
15.466257360766532	24.270415310157723 	-8.804157949391191	48.10838519842891	47.260376395941904	23.984173567263912	8.628592599934006	-17.800102646011787	1	32	137.47784320681362	9	0.6666666666666666	0	42.85192670593627	2.116522249686291		dr
35.48119387444288	33.11578094948002 	2.365412924962861	47.669824470983976	45.512007691680935	35.93795366493432	5.266732671038781	-7.151078555181591	0	14	137.98242062283342	9	0.6666666666666666	0	42.23769896997849	2.137263139292672		dr
9.06399657732995	20.525615745759612 	-11.461619168429662	71.26573642926049	66.08393749388136	12.022505007324693	15.545385533400179	-6.532645443640886	1	64	161.13771693031023	12.5	0.5	0	39.68587570900552	1.0911952694678768		dr
67.51841805919399	59.078615801794754 	8.439802257399236	70.04683933276496	69.50889666782722	69.23984538793101	5.830943325787231	-5.831007283739865	0	7	131.2858128928772	12.5	0.5	0	41.6739144483047	1.616095768605831		dr
66.46758799976003	59.08230044423114 	7.38528755552889	71.60260582558887	70.39114597123546	65.28469088923143	3.08234637691217	-9.215247640162389	0	8	147.70575111057784	12.5	0.5	0	43.32682601840172	2.0007085544007017		dr
71.5642856430131	62.61874993763645 	8.945535705376642	75.08589867451279	73.74586579036192	71.60239257401679	5.892018004325109	-6.428711562784088	0	7	139.15277763919212	12.5	0.5	0	45.091667244939934	2.434760251336698		dr
22.8357109084474	29.588479510647016 	-6.752768602199616	65.34599725332828	62.3422589697517	26.682124389213996	3.0935224973848463	-11.858723831125332	1	21	133.20831363260982	9	0.6	0	43.782493342793316	1.8943173775992677		dr
36.14240169677575	30.979201454379215 	5.163200242396535	41.50551365250946	39.598325377690905	38.54083716086571	14.82340008369368	-2.7568913918165308	0	6	60.237336161292916	9	0.6	0	43.35804380690345	2.075921981199116		dr
