_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.83610741022138	42.310252994050515 	3.5258544161708656	50.41159126450285	49.4794420291313	44.66100712203894	5.908883979613385	-3.134328682388535	0	12	152.78702470073793	0	1.1	1.1	45.83610741022138	3.5258544161708656		dr
7.888246601230772	19.525738148367846 	-11.637491547137074	41.515467622936995	39.607792898939174	22.408493050326687	5.930782975220069	-7.157812807376946	1	64	140.2354951329915	0	1.1	1.1	26.862177005726075	-4.055818565483104		dr
31.7620592675144	29.997500419319156 	1.764558848195243	47.61527906913608	44.79278451870312	35.5847316994215	8.896181514361823	-7.652736320544795	0	17	149.98750209659576	0	1.1	1.1	28.49547109298885	-2.1156927609236553		dr
42.12477900642123	38.88441139054267 	3.2403676158785615	47.615286570084535	46.57424973582687	41.612051665697635	5.930793318211755	-8.67123879885311	0	12	140.41593002140408	0	1.1	1.1	31.902798071346943	-0.776677666723101		dr
9.087057656555727	12.557121422602346 	-3.4700637660466196	62.787062956565826	54.586948569095675	3.486450812336127	12.069334069085283	-17.792388438342343	2	59	148.92677826021884	20	0	1.1	27.339649988388697	-1.3153548865878046		dr
54.1932771881505	48.77394946933545 	5.419327718815055	62.40223852668651	58.74066531689416	53.377249982155156	6.498044787467087	-5.492373091335573	0	9	135.48319297037625	20	0	1.1	31.815254521682334	-0.19290778568732816		dr
48.71775580636925	44.288868914881135 	4.428886891488112	59.4433295426925	56.38776714811502	47.53095932744043	8.896212565908343	-8.872408674858114	0	10	135.3270994621368	20	0	1.1	34.229897562351894	0.46734859676630613		dr
9.677449105405996	14.388274997984372 	-4.7108258925783755	37.148449777793765	34.11879060675037	12.022505004775477	9.057137984106465	-12.881776517973076	1	53	142.47355627403272	23	0	1.1	31.160841505233655	-0.17992321440177905		dr
3.0226171426992994	13.392273556764092 	-10.369656414064792	32.06001335031662	30.4556716700459	14.315496967969214	15.081080171930097	-8.015003335667245	0	177	148.6120095160489	23	0	1.1	28.034372131618724	-1.3121157921421138		dr
3.4068009938018293	6.331354477104384 	-2.9245534833025544	24.045010012100164	19.721163572180153	3.4864138754948018	4.1325648601300795	-8.01500333821646	0	41	38.79967798496528	23	0	1.1	25.571615017837036	-1.473359561258158		dr
