_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.050109677602223	23.39567964967511 	-16.345569972072887	54.83399588160354	52.19980533987182	23.283599464610866	9.954033399325624	-6.283091628899964	2	80	156.66910394671606	26.5	0	1.1	7.050109677602223	-16.345569972072887		dr
35.515132386079884	33.14745689367456 	2.3676754924053256	50.32279715445634	48.12675044421161	37.36190161796561	13.24748444687473	-15.001712213573732	0	14	138.114403723644	26.5	0	1.1	21.282621031841053	-6.988947239833781		dr
62.935905697807954	55.943027286940406 	6.992878410867547	69.13100797779167	67.67136965767251	63.45665600994774	8.667650478861603	-5.358826590042469	0	8	139.857568217351	26.5	0	1.1	35.16704925383002	-2.3283386896000047		dr
65.52297898569282	58.2426479872825 	7.280330998410314	68.4971122495684	68.31813126316068	67.21060759599122	7.0833643272481766	-8.125238865145022	0	8	145.60661996820625	26.5	0	1.1	42.75603168679572	0.07382873240257481		dr
61.73420271977834	54.874846862025194 	6.859355857753144	64.39362794438134	64.21122711351647	62.26215455680041	4.281102917954755	-3.9893455263153257	0	8	137.18711715506296	26.5	0	1.1	46.55166589339225	1.4309341574726886		dr
36.35428148122524	36.48985065506613 	-0.13556917384088507	60.404287591975184	57.977454310099205	40.13584682382015	8.136663611339813	-16.030006673883705	0	14	141.37776131587594	26.5	0	1.1	44.85210182469775	1.1698502689204264		dr
39.645024324714136	36.81323687294884 	2.831787451765294	57.60268772306235	53.79199180641165	44.497027385514386	16.093352883924744	-10.163470496668019	0	13	143.16258783924548	26.5	0	1.1	44.10823361041438	1.4072698664696932		dr
46.39679434697498	42.530394818060394 	3.8663995289145845	56.18331421050886	54.90742093642982	45.13056275246868	16.10829752197578	-6.135150384669814	0	11	141.76798272686798	26.5	0	1.1	44.39430370248445	1.7146610742753046		dr
56.56836825425043	50.911531428825384 	5.656836825425046	68.12752836719226	62.78419280923102	56.10502335986757	8.015003338216452	-12.022505012423125	0	9	141.42092063562606	26.5	0	1.1	45.746977541569564	2.1526806021808316		dr
43.051422638226065	39.73977474297791 	3.311647895248157	52.851471395102315	51.01300437002067	42.34677108050589	13.906459660358827	-12.022505007324689	0	12	143.5047421274202	26.5	0	1.1	45.477422051235216	2.268577331487564		dr
