_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.233306561153894	23.70985763691875 	-14.476551075764855	47.891238415582926	45.445178511921824	23.71798227837665	21.3001381407621	-17.788486707839823	2	59	151.32363530779992	21	0.5	0	9.233306561153894	-14.476551075764855		dr
47.78630063888943	43.804108918981974 	3.982191719907455	52.57945362172926	50.48420555104306	47.967591757588266	2.5409795920872327	-4.528991210020976	0	11	146.01369639660658	21	0.5	0	28.509803600021662	-5.2471796779287		dr
6.8038326467743095	30.695693680800098 	-23.891861034025787	65.34575956571346	58.018471337208645	32.85668559036401	41.362113339166896	-32.489073975349456	0	79	149.30632752643623	38	0.3333333333333333	0	21.274479948939213	-11.462073463294395		dr
63.850851178669245	56.7563121588171 	7.094539019852142	68.18752132503165	66.29307204655919	64.05888624176563	5.92934967387486	-6.052344521510783	0	8	141.89078039704276	38	0.3333333333333333	0	31.91857275637172	-6.822920342507761		dr
65.31380509930604	58.05671564382759 	7.25708945547845	68.30523242587226	67.31878593923281	65.34589391257317	3.0876836355555852	-6.047009514921719	0	8	145.14178910956898	38	0.3333333333333333	0	38.597619224958585	-4.006918382910518		dr
64.54406686589745	57.37250388079772 	7.171562985099726	68.30529725890729	67.27961003081361	63.80503600380886	5.918185628588418	-5.929357207513519	0	8	143.43125970199432	38	0.3333333333333333	0	42.92202716511506	-2.1438381549088112		dr
63.449861676493775	56.399877045772236 	7.049984630721539	68.18765121518635	65.3069466461068	62.387156004152146	2.9588471122161906	-5.800510001216665	0	8	140.99969261443061	38	0.3333333333333333	0	45.854574952454875	-0.8304348998187611		dr
62.932588278598494	55.94007846986533 	6.992509808733168	65.22302249481008	64.01338569213523	62.32276509009736	2.964682837414223	-2.964682837414223	0	8	139.85019617466332	38	0.3333333333333333	0	47.989326618222826	0.14743318875023004		dr
53.59614070187479	48.236526631687305 	5.359614070187483	63.40867887917897	61.520769349370006	54.702030616898654	4.9902025651799065	-8.85528183422209	0	9	133.99035175468697	38	0.3333333333333333	0	48.61230596085082	0.7265643977988137		dr
41.73068931758643	38.749925794901685 	2.9807635226847466	53.181586023797784	50.244893914991444	44.49385613755749	8.607992960009774	-4.405070339158911	0	13	150.69415586906212	38	0.3333333333333333	0	47.92414429652438	0.951984310287407		dr
40.25163952890704	37.37652241969941 	2.875117109207629	47.66962661464179	45.511883851285546	40.518107878192154	7.151639565742379	-7.15672117866017	0	13	145.35314274327544	38	0.3333333333333333	0	47.22664386310462	1.1268145647346999		dr
54.884642285452145	49.89512935041105 	4.989512935041098	66.32319574141839	64.46229079074998	57.951453187670666	13.260006794335446	-10.404949638506608	0	10	152.4573396818115	38	0.3333333333333333	0	47.86481039830025	1.4487060955935664		dr
63.811307562074866	56.72116227739988 	7.090145284674989	68.23269301054432	67.87684348025911	65.57488304531368	4.248031126835862	-6.809376228290802	0	8	141.8029056934997	38	0.3333333333333333	0	49.09146402628291	1.8826629562921373		dr
26.961977105416835	27.72368129507374 	-0.7617041896569035	52.88809107313459	49.0210891182108	24.765315562461677	5.791148023330555	-9.985620212829925	0	18	134.80988552708416	38	0.3333333333333333	0	47.51078638907819	1.6937795887243488		dr
4.478354319304245	17.108798832600804 	-12.63044451329656	47.271715389606626	42.174389822041256	18.133991286594245	12.51430182968506	-17.091509168917728	0	117	145.54651537738795	38	0.2	0	44.64195758442659	0.7388313152562882		dr
59.529272530227914	53.576345277205135 	5.952927253022779	64.2900622369044	63.621221781910585	58.56644306504285	5.784090820810221	-1.2212181289371173	0	9	148.82318132556978	38	0.2	0	45.572414768539176	1.0647123113666939		dr
56.030670963691364	50.42760386732222 	5.603067096369145	61.42353500751333	60.808871457551994	59.43025953077329	1.071298600507724	-6.318477956851069	0	9	140.0766774092284	38	0.2	0	46.18760630943048	1.3316743575433085		dr
19.056274560675604	32.60590721320525 	-13.549632652529645	57.34469854662276	57.16502144744419	39.03106317386586	10.12945943964133	-12.930604299597373	1	29	153.50887840544237	32	0.16666666666666666	0	44.68031010116632	0.5049350792059223		dr
58.48918621646588	52.640267594819285 	5.848918621646597	64.39362309064946	61.66116599312724	56.41751037445347	4.281098064222874	-3.9893458465026796	0	9	146.22296554116468	32	0.16666666666666666	0	45.40709305460314	0.7861973709133262		dr
44.191162569482145	40.50856568869197 	3.6825968807901788	56.41751463055215	54.901453042927415	48.181332326496005	3.475855763213076e-7	-7.893342371138921	0	11	135.02855229563988	32	0.16666666666666666	0	45.34629653034709	0.9310173464071688		dr
17.7116979492051	21.27093520882306 	-3.5592372596179622	38.54438847118987	36.64274617179279	24.02055757912163	8.803992511126086	-11.859809954309695	1	30	147.5974829100425	26	0.2857142857142857	0	44.03036326457842	0.7171956985012102		dr
42.11368023463591	38.874166370433144 	3.239513864202763	52.1818270714818	49.48439492726997	40.07501668598387	4.098819333584899	-7.89333874207302	0	12	140.37893411545303	26	0.2857142857142857	0	43.943241308671944	0.8318465242149172		dr
11.760318408052383	19.2306423417159 	-7.470323933663517	48.090020021651114	40.1115292150269	20.037508340442717	4.189626176198789	-12.5740336330818	1	44	143.73722498730692	20	0.25	0	42.5439837912537	0.4708825912636809		dr
30.1862504875005	29.401376990484305 	0.7848734970161964	41.51109376139911	39.6036284706909	34.09839562416554	8.895234382830871	-10.377771793461783	0	17	142.54618285764124	20	0.25	0	42.02907823693065	0.48396554567003575		dr
22.781348873675288	25.29343027402421 	-2.5120814003489222	40.07501668598387	37.484462889198944	30.056262513213294	12.348139213578357	-9.271777540103074	0	24	151.87565915783526	20	0.25	0	41.259169062400446	0.3641236678292774		dr
3.999784954499152	21.327043896910617 	-17.327258942411465	47.608947761662485	43.60730822338627	24.227130946189124	24.227130946189124	-9.776634193785291	0	141	156.6582440512168	26	0.2222222222222222	0	39.82611582748116	-0.3163141248722896		dr
17.97043729372646	25.425450549666664 	-7.455013255940205	45.19142250668681	42.80146647297928	26.68500013597928	8.895000046582524	-13.342504302980563	1	28	139.77006784009467	20	0.3	0	39.01664625215691	-0.5807103889859161		dr
25.814033139881612	28.309101895100707 	-2.495068755219094	47.44000024089793	44.77813767927933	33.259568722837784	12.132038571787426	-9.57585238222978	0	20	143.4112952215645	20	0.3	0	38.545124355289936	-0.6490803306371011		dr
52.250116434044095	47.500105849130996 	4.750010584913099	56.41752778688272	54.98549042589027	52.18182235236158	8.236193114847026	-3.9796726355759304	0	10	145.13921231678916	20	0.3	0	39.017710289040075	-0.46290478182502526		dr
48.91765108036725	44.841180157003315 	4.076470923363935	52.18181792732534	52.153719067567685	48.18133056287418	4.00048942297196	-3.999219132963148	0	11	149.47060052334436	20	0.3	0	39.34770831541765	-0.31159225831872656		dr
50.538170087010556	45.94379098819142 	4.5943790988191395	60.1125250289758	56.15921484476426	48.18132500049486	12.022505007324689	-11.93119878330642	0	10	140.38380579725154	20	0.3	0	39.70869095321096	-0.15333511776589218		dr
56.65680782361172	50.99112704125056 	5.665680782361164	64.1885305363075	61.71368904191274	56.183300309033825	8.083507178989137	-8.088070060548091	0	9	141.6420195590293	20	0.3	0	40.238319605410986	0.028509129113078346		dr
63.14599267224522	56.129771264217965 	7.016221408027256	66.7363406307638	65.96069549688667	63.271094973576794	7.377567384084735	-6.610388032464186	0	8	140.32442816054493	20	0.3	0	40.93249151652718	0.2402579860498716		dr
63.57600191666382	56.51200170370118 	7.06400021296264	66.73608322868591	65.960405887698	64.40894307171895	6.728964507811298	-9.055820412805033	0	8	141.28000425925293	20	0.3	0	41.5984771165312	0.44095628684142363		dr
59.319418838027374	52.728372300468784 	6.59104653755859	66.73553455143995	65.18427236703373	60.82073633368704	0.0191152139984041	-7.156561315783293	0	8	131.82093075117194	20	0.3	0	42.104789737145374	0.6166731511476283		dr
35.664343508637245	33.28672060806142 	2.3776229005758225	47.6679942693466	45.3440519086742	38.44285239049542	7.893362555224581	-8.80556646516591	0	14	138.69466920025596	20	0.3	0	41.92588845302015	0.6655884219650782		dr
62.12382813144992	55.911445318304935 	6.212382813144984	74.03950407767697	71.66817192815996	67.40464187052089	16.360331811173765	-2.47470583179809	0	9	155.3095703286248	20	0.3	0	42.47177871459933	0.8155017838888594		dr
60.11009232286122	53.43119317587664 	6.678899146984577	68.28504051726212	66.87256870973611	64.61057786999281	1.9265724993932736	-11.63074571729274	0	8	133.5779829396916	20	0.3	0	42.935944862185174	0.9698017144966414		dr
3.8138523515889746	19.192426724947726 	-15.378574373358752	42.93935620801245	39.77339334202379	20.752483397986758	9.343126608320272	-18.65051554625414	0	132	139.84125289159573	26	0.2727272727272727	0	41.9328142849904	0.5506125840388109		dr
0.7197105334646842	1.2161542431159127 	-0.4964437096512285	5.11840114158226	2.985193909379302	0.5064854388488474	0.73120016308318	-0.961407074223302	0	82	16.393406595584473	31.5	0.25	0	40.902486691202256	0.52443617669656		dr
