_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.437969104109655	29.121000102929862 	-9.683030998820207	59.818886119186175	53.21032498369343	29.909458175614958	18.235489488748666	-18.207116843494376	1	29	156.5836400053278	10	1	0	19.437969104109655	-9.683030998820207		dr
40.03583623414342	38.622946349787256 	1.4128898843561615	50.097070104166285	49.656910985541224	47.92941755899365	19.26415484677349	-14.313352683812486	0	13	144.57385306774012	10	1	0	29.736902669126536	-4.135070557232023		dr
54.71406381849125	49.24265743664212 	5.471406381849128	59.9428286572284	58.752343173911974	55.10998938650572	7.218855848421768	-3.3250424682503734	0	9	136.7851595462281	10	1	0	38.06262305224811	-0.9329115775383059		dr
49.87015124755729	45.33650113414299 	4.533650113414296	59.82042037592744	57.096246127420784	52.139668540178704	4.319979580079341	-15.9733560252891	0	10	138.52819790988136	10	1	0	41.0145051010754	0.43372884519984467		dr
12.653810734154	24.047764430543687 	-11.393953696389687	56.10502336241679	41.81450732578825	26.13981238496906	28.052511683757608	-28.052511683757608	1	42	147.62779189846333	13.5	0.5	0	35.34236622769112	-1.9318076631180616		dr
32.67306322553985	30.857893046343193 	1.815170179196656	53.36912785502989	48.31759718863575	32.06001334776741	24.07382693696578	-32.28463275622784	0	17	154.28946523171592	13.5	0.5	0	34.89748239399924	-1.3073113560656087		dr
36.50168443481507	34.06823880582739 	2.433445628987677	68.1920174760637	57.3181904037088	34.19465665114279	42.559341539480656	-37.58283046423415	0	14	141.95099502428081	13.5	0.5	0	35.12665411411579	-0.7729175010579965		dr
52.932972042182044	48.12088367471096 	4.812088367471084	92.11496620391424	76.12334097773345	46.2848053627914	19.979936170162958	-48.03244784882214	0	10	147.03603345050567	13.5	0.5	0	37.35244385512407	-0.07479176749186145		dr
25.219453040028352	30.828018728364942 	-5.60856568833659	72.19594338108483	56.12532780982849	34.12460135731497	32.12092669765018	-20.098421690325488	0	20	140.10807244460196	13.5	0.5	0	36.00433376455788	-0.6896555364746091		dr
36.44511279948949	39.0993355167337 	-2.6542227172442097	76.66039127266019	67.10339465685284	48.147526857106506	35.04687068199488	-29.60570294054157	0	15	151.85463666453956	13.5	0.5	0	36.04841166805104	-0.8861122545515692		dr
43.916628915116625	40.256909838856906 	3.6597190762597194	69.7931202782555	56.6976385212753	40.81903111172322	5.872706954298245	-18.122154610701436	0	11	134.18969946285634	13.5	0.5	0	36.763704145057005	-0.472854860841452		dr
16.602181832780314	28.479688058678185 	-11.877506225897871	50.66594632842837	49.669041310725845	29.91154883815475	11.802442758229638	-7.710964656893022	1	32	147.5749496247139	13	0.3333333333333333	0	35.08357728570061	-1.4232424745961536		dr
57.19134255256127	51.472208297305144 	5.719134255256122	66.96584794703926	62.44759085698086	57.265405659617144	11.194056371564784	-10.31379976608364	0	9	142.97835638140316	13	0.3333333333333333	0	36.78417461392066	-0.8738288799921323		dr
56.48069306833904	50.83262376150513 	5.648069306833911	61.63382422748199	60.913787725176974	54.99438077791147	8.50566346978794	-8.881659858307323	0	9	141.2017326708476	13	0.3333333333333333	0	38.19106878923626	-0.40797900950455784		dr
64.70423389519166	57.51487457350371 	7.189359321687952	68.5034272204275	67.18904234944765	64.78702444439263	4.893221364797199	-3.2193813661357424	0	8	143.78718643375925	13	0.3333333333333333	0	39.958613129633285	0.09851021257494282		dr
67.17597276184884	59.71197578831007 	7.4639969735387695	79.51360397342681	72.1985138207283	66.06222878783763	18.95876425878736	-14.005500201771412	0	8	149.2799394707752	13	0.3333333333333333	0	41.65969810664676	0.558853135135182		dr
65.07399705550573	57.84355293822731 	7.230444117278417	81.6424199447141	76.66565157122356	60.59365558240596	16.056741172786154	-23.938936879715975	0	8	144.60888234556828	13	0.3333333333333333	0	43.03700980952082	0.9512996634965487		dr
70.95021885392622	62.08144149718544 	8.868777356740779	79.51475677167961	76.5107364299048	72.49660753241612	11.057005451757817	-15.982216325258207	0	7	137.9587588826343	13	0.3333333333333333	0	44.58774364532112	1.3911595353434505		dr
68.94730650183178	60.3288931891028 	8.618413312728975	73.47948326927734	71.84908668388016	68.50517308435364	7.197659457757368	-6.861664063428037	0	7	134.06420708689512	13	0.3333333333333333	0	45.86982590092694	1.771541313100583		dr
67.6798812482227	59.21989609219486 	8.459985156027841	72.49779769419817	69.52080715741513	67.55859985503594	6.98798324548811	-5.879518763945924	0	7	131.59976909376635	13	0.3333333333333333	0	46.96032866829173	2.105963505246946		dr
64.77424942874256	57.57711060332672 	7.197138825415841	72.49860409752961	71.16776889064573	63.46074321729424	11.941380148781981	-10.388549976435264	0	8	143.9427765083168	13	0.3333333333333333	0	47.80861060926558	2.348400425254989		dr
70.01037544810467	61.25907851709158 	8.751296931013087	80.39465505262801	77.76275615864652	70.4688032420049	16.86051783550453	-16.860366025795592	0	7	136.13128559353686	13	0.3333333333333333	0	48.817781738303715	2.6394411755167204		dr
76.15903460538622	66.63915527971294 	9.519879325673287	90.9204796291658	82.20332118130659	74.59241228045106	19.069930796547055	-16.32806734871474	0	7	148.08701173269543	13	0.3333333333333333	0	50.006531862959484	2.938590660306136		dr
73.93908958799163	64.69670338949268 	9.242386198498949	76.74379950717498	76.17906265007565	73.4821905463363	6.274007971876202	-3.8286742171911357	0	7	143.7704519766504	13	0.3333333333333333	0	51.00372176816916	3.2012488077308365		dr
