_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.487252509713134	19.728357797776816 	-1.2411052880636824	42.94024520876297	38.453121332551625	19.08620808696418	22.215690449603002	-12.795628464237733	1	30	154.06043758094276	7	1	0	18.487252509713134	-1.2411052880636824		dr
44.452524184488816	41.03309924722044 	3.4194249372683743	50.09682446193971	49.38707274611809	45.426743806172524	4.6699976028370855	-4.670065083925088	0	12	148.17508061496272	7	1	0	31.469888347100976	1.089159824602346		dr
9.089755061685501	21.62298142043882 	-12.533226358753318	53.43011042303558	50.172322011036705	20.085341198517312	20.03750834554115	-11.799486813421659	1	56	141.39618984844114	23	0.5	0	24.009843918629155	-3.451635569849542		dr
52.30242624561284	47.5476602232844 	4.75476602232844	58.03013391401833	56.268254225622265	53.43007720410189	4.82298233274139	-4.761192158921816	0	10	145.28451734892457	23	0.5	0	31.082989500375078	-1.4000351718050466		dr
25.475504109864566	24.20172890437134 	1.2737752054932265	50.05734865292986	48.17118368050965	21.469157557247353	8.01500333821646	-19.04253643097722	0	19	134.45404946872966	23	0.5	0	29.961492422272975	-0.865273096345392		dr
53.284184444272846	48.44016767661167 	4.844016767661174	60.404203329546945	58.00507414873366	54.806633568291076	8.01500333821646	-7.970400063672123	0	10	148.01162345631346	23	0.5	0	33.84860775927296	0.086275214322369		dr
38.077252371522434	35.538768880087595 	2.538483491434839	52.43378634373363	48.3566614199049	36.370344263013976	12.249280123647942	-7.992946492830619	0	14	148.0782036670317	23	0.5	0	34.45269984673717	0.43659068248129324		dr
29.763087407619338	28.10958255164049 	1.6535048559788486	52.85109409664997	51.39675545204741	32.19676525995822	4.0075016691082315	-11.801209146053381	0	17	140.54791275820244	23	0.5	0	33.866498291847435	0.5887049541684877		dr
41.27453206708923	38.326351205154296 	2.9481808619349366	50.32219064877716	49.79418607927736	44.97055941235107	4.663225966586467	-4.672891288942537	0	13	149.0469213533778	23	0.5	0	34.68961315576319	0.8508689439203153		dr
45.86625811309413	42.04406993700296 	3.8221881760911742	54.994208074420385	53.844818481156636	49.5301673444469	4.634570139711585	-7.372844423304954	0	11	140.14689979000985	23	0.5	0	35.807277651496285	1.1480008671374011		dr
11.145375441212513	26.389528177224083 	-15.24415273601157	48.926769356777676	48.3750417012599	31.045548724580485	6.4077643801801045	-6.884023536651689	1	48	148.6050058828335	33	0.3333333333333333	0	33.56528654147049	-0.3421949149670507		dr
1.0423317342718372	15.492381423403742 	-14.450049689131905	32.6057644182104	31.591453956780896	15.580409558891105	8.38322932870494	-17.785007598918188	0	260	75.2795141418549	33	0.3333333333333333	0	30.85504030753727	-1.5178494794807886		dr
