_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.76255013219711	25.430591376023113 	3.3319587561739965	41.51687954297861	37.03139319472806	27.676100168450123	3.601974463178422	-1.8084488534161451	0	22	175.77113969676012	0	1.1	1.1	28.76255013219711	3.3319587561739965		dr
50.800182087475825	38.100136565606874 	12.700045521868951	52.13501237256178	50.800182087475825	50.80016387286854	0.8898807851882063	-0.44494949989774807	0	9	127.00045521868955	0	1.1	1.1	39.78136610983647	8.016002139021474		dr
26.20278589171905	24.59674108507308 	1.6060448066459685	50.80016290857537	38.317827130711855	32.076659241780085	0	-6.230656501017742	0	15	109.17827454882936	0	1.1	1.1	35.25517270379733	5.879349694896305		dr
35.338612673096215	29.44884389424685 	5.889768778849366	38.85249042733442	38.386841701798716	37.455545291073584	1.8140069374841612	-3.111158881956861	0	15	147.24421947123423	0	1.1	1.1	35.27603269612205	5.88195446588457		dr
19.54192201478276	23.55076152852035 	-4.008839513737591	45.59007909795323	38.83698034361512	32.12089204009455	3.1372386392323777	0	1	30	162.84935012318965	12	0	1.1	32.129210559854194	3.903795669960138		dr
17.781970954245615	17.341596115410997 	0.44037483883461803	31.62609964591105	27.354965553462772	22.109184452142696	3.0976976235776257	-4.941578069621352	0	24	118.54647302830409	12	0	1.1	29.738003958919432	3.3265588647725512		dr
36.64748146205589	30.539567885046576 	6.107913577009317	43.50649290476816	39.946145851602544	37.5798175036832	2.6033903184552223	-1.7076013130673218	0	15	152.69783942523287	12	0	1.1	30.725072173653214	3.7238952522349464		dr
36.10514762256792	28.884118098054337 	7.2210295245135825	40.521030207341816	37.927574598676266	36.63084679434348	0	-1.3520960618445699	0	12	120.35049207522638	12	0	1.1	31.397581604767552	4.161037036269776		dr
39.927610463358064	33.27300871946505 	6.654601743893018	52.18182135133632	49.05406935328955	45.515025380435524	5.244651525518702	-0.905486674413171	0	15	166.36504359732527	12	0	1.1	32.345362589055384	4.438099781561247		dr
49.45548430150145	37.091613226126086 	12.363871075375364	49.46535993831151	49.45548430150145	49.46535947273419	0.009875481617624379	-1.5519243845574238e-7	0	9	123.63871075375363	12	0	1.1	34.05637476029999	5.230676910942659		dr
49.007277547536866	36.755458160652644 	12.251819386884222	49.46535762994862	49.007277547536866	49.4258539122036	0.4317442705817432	0	0	9	122.51819386884216	12	0	1.1	35.41554774095789	5.868962590573711		dr
