_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.09436494237156	30.31134466779536 	1.7830202745762023	47.43997765804098	44.474976856997905	38.544981842680805	23.39564770111611	-11.560754771544648	0	17	151.55672333897684	0	1.1	1.1	32.09436494237156	1.7830202745762023		dr
11.145591924247025	22.429914535671056 	-11.284322611424031	41.70293088534131	40.65518590779825	23.888038022281165	11.382254458500093	-5.929993439514572	1	48	148.60789232329367	29	0	1.1	21.619978433309292	-4.750651168423914		dr
9.21609700863208	19.2786726493887 	-10.06257564075662	45.19130441774213	43.725343978171985	18.235751033360472	12.51874332585884	-10.632807676971488	1	57	145.92153597000794	33.5	0	1.1	17.48535129175022	-6.521292659201483		dr
9.1259782582662	13.89109531560919 	-4.765117057342991	47.439849663124974	38.544877852390854	12.962080415444596	8.463537815504182	-12.742945538631862	2	55	139.4246678346225	26.5	0.25	0	15.395508033379215	-6.08224875873686		dr
14.810745443078517	14.584329942209715 	0.2264155008688018	28.052511681208394	25.681704664236374	16.301922016371165	12.022505002226257	-12.204627606385671	1	36	148.10745443078517	24	0.4	0	15.278555515319075	-4.820515906815727		dr
10.068092190040343	16.211988993411143 	-6.143896803370801	40.5114182705843	37.90906786034366	16.165967832684057	14.325193580928833	-11.300198990802603	1	55	153.81807512561633	26.5	0.3333333333333333	0	14.410144961105955	-5.041079389574906		dr
53.333778142019824	48.48525285638166 	4.848525285638161	64.12002669553482	61.47272188004164	52.13967911367418	15.938678037034187	-4.007501671657444	0	10	148.14938372783286	26.5	0.3333333333333333	0	19.970663986950793	-3.6282787216873253		dr
37.81206542948797	35.11120361309598 	2.700861816391992	60.40435253924943	58.90006828194308	32.60391600288689	7.580654521688352	-19.493605687872453	0	13	136.54356960648434	26.5	0.3333333333333333	0	22.20083916726794	-2.8371361544274105		dr
25.745710146712845	27.926613523892726 	-2.180903377179881	44.659534575796194	44.59947002423155	32.7408071879788	10.132622447050657	-6.11074804949191	0	21	150.18330918915825	26.5	0.3333333333333333	0	22.594713720539595	-2.764221401399907		dr
11.842519797689791	17.407285218676964 	-5.5647654209871735	44.18213987636933	37.6816457116655	18.062492832248743	12.159346923964193	-17.79174762549506	2	41	134.87314214035595	24	0.2857142857142857	0	21.519494328254616	-3.0442758033586337		dr
