_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
59.79997913956947	53.15553701295064 	6.644442126618834	65.39187213085127	62.81913889075441	60.027757634251614	8.14063353446005	-5.11269364807233	0	8	132.8888425323766	0	1.1	1.1	59.79997913956947	6.644442126618834		dr
60.00064486932079	53.33390655050737 	6.666738318813415	68.29190762719895	64.20916301861033	60.54190241550707	7.862745699983989	-14.06442166427199	0	8	133.33476637626842	0	1.1	1.1	59.90031200444513	6.655590222716125		dr
64.73661969848838	57.543661954211906 	7.192957744276477	67.54188074371591	67.2966331816729	65.84145495088825	5.327306801138427	-4.478021338855008	0	8	143.85915488552973	0	1.1	1.1	61.512414569126214	6.8347127299029085		dr
62.03412487483225	55.141444333184225 	6.892680541648026	68.29358285947636	66.62245716102237	60.490150915739406	8.35315961531144	-11.974356354676225	0	8	137.85361083296056	0	1.1	1.1	61.64284214555273	6.849204682839188		dr
65.90395048367954	58.581289318826244 	7.322661164853294	71.94135153365079	70.42648100947287	65.19497804293127	7.671885903650093	-9.022861851285036	0	8	146.45322329706562	0	1.1	1.1	62.49506381317809	6.94389597924201		dr
63.283174287994065	56.25171047821694 	7.031463809777122	67.39624554078321	66.61953147830326	63.18442627227489	6.598115576791635	-8.35562899099071	0	8	140.62927619554236	0	1.1	1.1	62.62641555898076	6.958490617664528		dr
61.18211061482797	54.38409832429152 	6.798012290536448	64.38240131906495	62.90581926765074	61.96749814082947	7.10921212441243	-9.40176146908447	0	8	135.96024581072882	0	1.1	1.1	62.42008628124465	6.935565142360517		dr
65.43765278444462	58.166802475061886 	7.2708503093827375	68.4900538440805	68.17358246446442	65.12102683194311	4.971440935257576	-5.880188399705865	0	8	145.41700618765472	0	1.1	1.1	62.79728209414465	6.977475788238294		dr
66.16082242764881	58.809619935687834 	7.351202491960976	73.87379772157027	70.42198214822048	66.9492722687921	5.830027457826702	-5.600859951233261	0	8	147.02404983921957	0	1.1	1.1	63.17100879786733	7.019000977540815		dr
67.03262684322442	59.58455719397726 	7.448069649247159	69.22313924142232	68.69341555934791	66.7274611222714	2.9427510815418287	-3.5252617844334964	0	8	148.96139298494316	0	1.1	1.1	63.55717060240304	7.061907844711449		dr
64.14243286710628	57.01549588187225 	7.126936985234032	65.33009079755033	65.28907541668617	65.2070549742788	2.8350741970538778	-3.086991959989959	0	8	142.5387397046806	0	1.1	1.1	63.61037626283061	7.067819584758956		dr
11.587184038826463	27.45940104983969 	-15.872217011013229	44.45933448297521	40.57666707498159	30.56195718386531	6.461250322682577	-20.747689427145954	1	43	138.40247601931608	28	0	1.1	59.27511024416359	5.156149868444607		dr
13.014927068602747	14.294050839906213 	-1.2791237713034658	24.92234908700086	24.293526204199235	17.78351912130517	2.963919376504377	-5.927838760550264	1	20	72.30515038112637	28	0	1.1	55.7166346152743	4.661128819233217		dr
