_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.5563336057953	26.7820873272715 	-0.22575372147620243	40.18455850890011	38.775696737253206	28.208781425951788	8.015003335667245	-12.240703215407581	0	21	154.91194603380592	0	1.1	1.1	26.5563336057953	-0.22575372147620243		dr
12.407295932578128	20.57265076004349 	-8.165354827465363	29.428993446034195	28.770066348703292	24.136069269805215	8.015003340765677	-7.946594767796142	1	42	144.75178588007816	19	0	1.1	19.481814769186713	-4.1955542744707826		dr
27.621328570250455	26.7776440084671 	0.8436845617833555	36.06751501942485	36.06751501772538	28.208763993628644	7.832886840940027	-8.7810839793412	0	19	145.7792341207663	19	0	1.1	22.19498603620796	-2.515807995719403		dr
30.978735047494894	29.25769421152296 	1.7210408359719338	41.70226859617336	39.73548126378662	29.919063313501237	5.929889920033979	-2.9501718736413167	0	17	146.28847105761477	19	0	1.1	24.390923289029693	-1.456595787796569		dr
42.098357903116	38.86002267979938 	3.238335223316625	44.65445225142241	44.65444990551507	43.08826965122098	8.66986827637853	-5.929902150940606	0	12	140.32785967705334	19	0	1.1	27.932410211846957	-0.5176095855739302		dr
23.192306752067164	23.32786029880346 	-0.13555354673629694	38.752181909486666	35.723689981134804	26.684555457366113	9.119846260080294	-5.929902150942112	0	22	141.7307634848549	19	0	1.1	27.142392968550325	-0.4539335791009913		dr
60.11915174548202	54.10723657093382 	6.0119151745482	68.1940587581177	65.2720426917242	62.39294991303867	5.916394858635009	-0.47419881530277763	0	9	150.29787936370505	19	0	1.1	31.853358508111995	0.4697590999917503		dr
57.66780497454495	51.901024477090445 	5.766780497454505	65.22911003356138	62.264150491097865	56.476589773158416	7.544173286078149e-9	-2.9649595550372894	0	9	144.16951243636237	19	0	1.1	35.080164316416116	1.1318867746745946		dr
17.13698206388558	28.78104130089375 	-11.644059237008172	47.60831006934681	46.62372344703746	32.06001334776741	8.015003335667245	-11.859830660978002	1	30	142.80818386571315	16.5	0	1.1	33.08647739946828	-0.28766278217904606		dr
14.694172785030698	11.35458806077384 	3.3395847242568575	24.045010009550946	17.03188209116076	17.03188209116076	0	-14.026255836780372	0	3	12.245143987525582	16.5	0	1.1	31.247246938024517	0.0750619684645443		dr
