_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.496836665346535	16.954667697082687 	-8.457831031736152	44.082518352542884	38.93025512454782	14.770069915439006	13.864132315187046	-12.022505004775475	1	67	158.13557127172717	27	0	1.1	8.496836665346535	-8.457831031736152		dr
15.212905832194059	9.135954978984875 	6.076950853209183	15.385359930904544	13.703932468477312	13.703932468477312	1.681427462427231	0	0	39	164.80647984876896	27	0	1.1	11.854871248770298	-1.1904400892634843		dr
20.736915414522457	28.93013155672784 	-8.193216142205383	65.22976223665528	61.276443309222735	26.276264546933405	13.858331520897433	-4.102292142072731	0	27	155.52686560891843	27	0	1.1	14.815552637354351	-3.5246987735774504		dr
60.991677065422536	54.21482405815336 	6.776853007269175	65.72024044380328	63.6307600286263	62.393556386413266	5.916436462215771	-3.093825875736904	0	8	135.5370601453834	27	0	1.1	26.3595837443714	-0.9493108283657943		dr
65.1737104344556	57.93218705284942 	7.241523381606179	69.2462728035863	67.75957986733523	64.7623008518521	3.082629297750003	-3.526094009451384	0	8	144.83046763212354	27	0	1.1	34.122409082388245	0.6888560136286003		dr
69.87018275907428	61.136409914190004 	8.733772844884278	74.55644524534688	73.55027172754363	68.66374432082166	7.872968832577115	-5.262953032124315	0	7	135.85868869819998	27	0	1.1	40.080371361835915	2.0296754855045465		dr
68.87322037461523	60.26406782778832 	8.609152546826913	74.55616454578733	71.69125085181209	68.66354009115427	2.9179014551604325	-5.892624454633051	0	7	133.9201507284185	27	0	1.1	44.193635506518675	2.9696007799791704		dr
68.2555570065786	59.72361238075628 	8.53194462582232	72.94211724655796	70.74675264503215	69.24542011980319	4.333059663010033	-5.831516840449666	0	7	132.71913862390284	27	0	1.1	47.20137569402617	3.664893760709564		dr
69.36330856127672	60.69289499111712 	8.670413570159603	72.94179774026253	72.12676269804011	69.24523891967648	7.8179879224896	-11.514546743075648	0	7	134.8730999802603	27	0	1.1	49.663812679276226	4.221062628426235		dr
63.38451306385477	56.34178939009312 	7.04272367376165	66.32709520910521	65.92168965684662	63.09549392144868	5.881194976868848	-6.489364956315903	0	8	140.85447347523282	27	0	1.1	51.03588271773408	4.503228732959776		dr
64.1305723285298	57.00495318091536 	7.125619147614437	71.27093480322223	70.20745088388468	63.74586135900978	8.89477135724119	-8.894771349697102	0	8	142.51238295228842	27	0	1.1	52.22630904598823	4.741627861564745		dr
64.2118134668334	57.077167526074135 	7.13464594075927	68.31091584851164	67.28518868188316	63.81030646829292	5.801019887597995	-5.91865623486796	0	8	142.69291881518535	27	0	1.1	53.22510108105866	4.941046034830956		dr
56.78978107885511	51.1108029709696 	5.678978107885506	62.392328636552286	60.42000415918602	56.47602792976478	8.89478970187627	-6.065115937812372	0	9	141.97445269713776	27	0	1.1	53.49930723473531	4.997810040450537		dr
44.488985316475954	41.06675567674703 	3.4222296397289256	53.368738226367505	49.63963761436776	43.84450991174461	5.929864509445736	-5.9298597999940625	0	12	148.2966177215865	27	0	1.1	52.855712812002494	4.885268583256136		dr
61.745681084239685	54.47969603288546 	7.265985051354228	65.22861311737304	64.41154172656373	62.77740003688772	2.451193471259465	-5.794606874874852	0	8	137.21262463164373	27	0	1.1	53.44837736348497	5.043983014462676		dr
61.2692038939583	54.46151457240738 	6.807689321550917	65.22868558837438	64.28330164956482	61.050873024701126	2.96494025813044	-5.79461361292222	0	8	136.15378643101843	27	0	1.1	53.93717902163956	5.154214658655691		dr
63.10389919912321	56.09235484366507 	7.011544355458142	65.35172201776248	65.26972878633858	62.32819974282285	3.0879371562086106	-2.964942132850041	0	8	140.2308871091627	27	0	1.1	54.476397855609186	5.263469346702895		dr
45.35162815275277	41.57232580669004 	3.779302346062728	56.333927410548846	53.42200596999951	44.47417439648197	8.894834883820792	-8.860883942991862	0	11	138.57441935563344	27	0	1.1	53.969466205450495	5.1810156244451075		dr
23.411843619197274	32.30275322686853 	-8.890909607671258	53.96755371297779	51.64494549381849	40.02679130769582	3.404391254463718	-32.85972720269202	1	22	143.07237767287222	27	0	1.1	52.36117027985822	4.4403879806495095		dr
15.561749227978755	12.395354750932217 	3.1663944770465378	38.472016018340575	16.527139667909623	11.10940298538829	1.3681306516476144	0	1	39	168.58561663643653	28	0	1.1	50.52119922726425	4.376688305469361		dr
26.000978516048043	20.21013748200658 	5.790841034041463	57.83990251293487	32.215252571562836	19.40292760087682	2.820297877830744	0	0	41	296.12225532165826	28	0	1.1	49.35356966958729	4.444028911591841		dr
18.499192015874254	12.621462670358634 	5.87772934551562	28.025235788475648	18.93219400553795	18.93219400553795	1.6532803241704899	0	0	21	107.91195342593313	28	0	1.1	47.95109795805488	4.5091971131338315		dr
37.19863329365142	24.228836463873648 	12.96979682977777	54.30620525047035	36.34325469581047	36.34325469581047	3.592590110931976	0	0	21	216.99202754629994	28	0	1.1	47.48359949438517	4.877049274727047		dr
0.030675495985311996	0.11987980374614723 	-0.08920430776083524	0.8015003336516983	0.2955820392434222	0.03846676764685121	0.00001882468133280264	-0.025215740833667757	0	3507	29.883045672358104	28	0	1.1	45.50639432778518	4.670122042123385		dr
