_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.544648218892604	33.359182972638 	0.18546524625460137	53.98879913074786	50.08315509525902	41.526050841433005	21.146244015561237	-5.6535875867406205	0	17	158.40528325588173	0	1.1	1.1	33.544648218892604	0.18546524625460137		dr
53.61418178150436	48.74016525591305 	4.874016525591308	67.19503552701418	60.18820213858084	53.28247237649306	19.06479891561736	-12.467749247644434	0	10	148.928282726401	0	1.1	1.1	43.57941500019848	2.529740885922955		dr
10.105856343134596	25.697900082507736 	-15.59204373937314	48.957106110508185	43.84311623631481	29.29865966611335	9.74893965407163	-9.602852415516324	1	50	140.35911587686937	30	0	1.1	32.421562114510515	-3.5108539891757435		dr
51.241074244608605	46.582794767826016 	4.658279476782589	58.591247781621014	57.30299553108164	52.910339784759486	5.680923236591141	-3.8646965831713516	0	10	142.33631734613502	30	0	1.1	37.12644014703504	-1.4685706226861606		dr
60.3083528247897	54.277517542310726 	6.030835282478975	62.61429921223607	61.83758498675127	61.449096199212725	2.858236819676783	-4.023360872039348	0	9	150.77088206197425	30	0	1.1	41.76282268258597	0.03131055834686656		dr
61.17685500230554	54.379426668716036 	6.797428333589501	65.43083292577315	64.68811585672431	61.21269739239868	4.023269886753596	-4.067785061607978	0	8	135.94856667179008	30	0	1.1	44.99849473587256	1.158996854220639		dr
66.24698451153719	58.88620845469974 	7.360776056837452	72.9673748727029	70.42041000565325	64.31658513931337	6.784247534514478	-2.876552120062243	0	8	147.21552113674932	30	0	1.1	48.03399327525322	2.0449653117373265		dr
67.6228269860599	59.16997361280243 	8.452853373257476	72.96730879234889	70.50236807128975	66.35091359632578	2.918981249674843	-6.469798300543509	0	7	131.48883025067204	30	0	1.1	50.48259748910406	2.8459513194273454		dr
56.987018766122084	51.288316889509886 	5.698701876612198	63.436094115910755	61.496284219597555	59.859316531317134	0.6670019855056566	-5.134136412267104	0	9	142.4675469153052	30	0	1.1	51.205310964328284	3.162923603558996		dr
32.10011157811211	32.490036882685736 	-0.38992530457362307	48.95533339048979	48.4038985528182	36.4833129957808	3.8142157873130174	-8.751500303828426	0	16	142.66716256938716	30	0	1.1	49.294791025706665	2.807638712745734		dr
42.40284695392602	39.37407217150274 	3.028774782423284	48.954983213523185	48.67927133537001	43.22931732520712	3.5247443037459476	-0.8796190111355315	0	13	153.1213917780662	30	0	1.1	48.66825065554479	2.827741991807329		dr
55.941863330726534	50.34767699765388 	5.594186333072656	59.75086315873889	59.02163790586352	55.86140528506766	3.744745835498577	-4.913328198700519	0	9	139.85465832681632	30	0	1.1	49.27438504514327	3.0582790202461063		dr
58.07208982893396	52.26488084604057 	5.807208982893393	69.67683076405	64.58490846562509	57.70743981692737	7.805057912733382	-2.9265056260617897	0	9	145.1802245723349	30	0	1.1	49.95113156697332	3.269735171218975		dr
72.94345112374579	63.82551973327755 	9.117931390468236	75.43157881132139	75.15210747631153	72.500572779837	4.961508531020229	-2.0304302046508127	0	7	141.83448829617237	30	0	1.1	51.59344010674278	3.687463472593922		dr
73.95585458113392	64.71137275849217 	9.244481822641745	75.43129017655102	74.87231093489025	74.5925819528514	2.092925383440871	-2.9313124396863657	0	7	143.80305057442706	30	0	1.1	53.084267738368865	4.0579313625971105		dr
69.2294340094882	60.57575475830217 	8.653679251186034	72.49946610064309	71.82250702786992	68.50695094852827	4.957811544028289	-4.939148139034785	0	7	134.6127883517826	30	0	1.1	54.09334063031382	4.345165605633918		dr
67.20952821087583	59.74180285411184 	7.467725356763992	70.46856504063716	69.16057793728459	67.26568424590832	3.0848016047257616	-2.995959335974476	0	8	149.35450713527962	30	0	1.1	54.86488107622923	4.528845590994511		dr
67.74611313931149	60.21876723494355 	7.527345904367941	73.48030470203254	72.85376812029934	65.51026007291699	7.970097338751486	-7.970221918020897	0	8	150.54691808735885	30	0	1.1	55.5805050797338	4.695428941737479		dr
69.71998395262912	61.004985958550485 	8.714997994078637	74.78227016032814	72.9098103532723	70.46723207132021	10.015036170555035	-6.06454239539886	0	7	135.56663546344552	30	0	1.1	56.324688178307234	4.9069852076501705		dr
66.80114660202798	59.37879697958043 	7.422349622447555	70.4668772862832	69.23266986093417	66.53347853845392	4.957695351109464	-4.957815145856486	0	8	148.44699244895108	30	0	1.1	56.84851109949327	5.0327534283900395		dr
71.49519653499715	62.558296968122505 	8.936899566874644	75.42761796503183	73.47348309212492	72.49608473878018	5.879070060056051	-8.810603286307696	0	7	139.0184377069389	30	0	1.1	57.54597231070774	5.218665149270259		dr
55.13636060847576	49.62272454762818 	5.513636060847581	68.50427495803034	64.5569807498597	50.66755222323711	0.8136751033257141	-6.795514044001955	0	9	137.8409015211894	30	0	1.1	57.43644450606084	5.23207291797832		dr
59.35362191961788	53.418259727656086 	5.935362191961794	63.531382634870035	62.75412120890159	59.87131553569024	6.878213843022017	-5.828804693616476	0	9	148.3840547990447	30	0	1.1	57.519800045780705	5.262650712499339		dr
8.816318968689727	26.747840308868977 	-17.931521340179252	59.44264420443169	55.06294263068802	24.92667060179403	23.858206085337322	-15.893590945341131	1	54	132.2447845303459	28	0	1.1	55.490488334235245	4.296226876971065		dr
43.267390894555085	39.93913005651238 	3.328260838042702	51.04454355432937	47.94117663144999	41.99502523555063	9.336341007397841	-9.336321342545844	0	12	144.2246363151836	28	0	1.1	55.00156443664804	4.257508235413931		dr
46.861082812051045	42.95599257771345 	3.9050902343375924	53.527059832058214	52.541536506102496	47.61503153681926	5.836373871487012	-8.67119105095393	0	11	143.1866419257115	28	0	1.1	54.688468989548156	4.243953696910994		dr
24.57676018256163	27.402366848848967 	-2.825606666287335	50.4115192809686	42.57881403996414	29.65383957663676	23.723067896701288	-9.12109702923646	0	22	150.19131222676552	28	0	1.1	53.573220515215326	3.982118127903649		dr
13.44057599144405	19.916727208667833 	-6.476151217223784	32.8644995810442	32.78274781342785	21.141004672170908	5.930770738966167	-16.989458389104605	1	39	145.60623990731054	26	0.3333333333333333	0	52.1399117822235	3.608608508434812		dr
22.178943020333904	24.695789461090317 	-2.5168464407564137	48.9059787580633	41.68283682030761	26.48723509300232	12.83846374118766	-8.83096207207943	0	24	147.85962013555934	26	0.3333333333333333	0	51.10677492836523	3.397385923979942		dr
7.300010409584474	18.311810188294146 	-11.011799778709673	40.18458479117464	38.85279613424561	20.146633792075278	12.022505006050082	-17.07202323363819	2	73	148.0279888610185	26	0.4	0.5	49.64654944440588	2.9170797338902883		dr
