_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.633365638324825	20.743081982989562 	-7.1097163446647365	38.75260173923438	37.62575553657938	23.985561688424863	17.406558863567295	-14.441578137076892	1	41	155.26888643647717	12	0	1.1	13.633365638324825	-7.1097163446647365		dr
25.50262832325038	24.343417944920816 	1.1592103783295649	29.919496987591728	29.8296239569078	26.68489849594352	5.929979322835603	-9.164572638359637	0	21	148.7653318856272	12	0	1.1	19.567996980787605	-2.975252983167586		dr
7.8035878102509315	18.9798331355503 	-11.17624532529937	35.57987595964739	33.60321618033959	23.719906009298327	8.595728458219767	-12.59553239873205	1	68	147.40110308251758	26.5	0	1.1	15.64652725727538	-5.708917097211514		dr
8.170066667710289	18.738592098147016 	-10.568525430436727	39.36931165115562	36.17812558212361	20.75490622995707	8.781203268875927	-8.595709676268562	2	66	149.78455557468865	19.5	0	1.1	13.777412109884107	-6.9238191805178175		dr
12.54508732565268	26.793818815667773 	-14.248731490015093	44.47959747664994	40.40529994728901	32.06001334776741	12.419584128882533	-8.171262302960251	1	42	146.3593521326146	24	0	1.1	13.530947153037824	-8.388801642417272		dr
20.110382804510248	25.987292866909282 	-5.876910062399034	48.09002002420033	45.68307529722282	30.13439716683549	4.817327396972589	-8.55884779400077	0	26	145.24165358812957	24	0	1.1	14.627519761616561	-7.970153045747566		dr
59.776333726844186	53.79870035415977 	5.977633372684416	76.66038242937478	66.9886738900944	60.11252502642658	12.54035573383996	-16.547857402948196	0	9	149.44083431711044	24	0	1.1	21.07735032807765	-5.977612128828711		dr
37.9864460207627	35.27312844785107 	2.7133175729116275	44.182132360880665	42.92536362928803	36.18919996621167	4.129185921646574	-8.4514268215747	0	13	137.1732772971986	24	0	1.1	23.190987289663283	-4.891245916111169		dr
24.68268458176522	29.133840493164023 	-4.4511559113988035	48.090020021651114	42.74668446453961	36.06751501687564	24.04501000955095	-14.026255841878804	0	20	137.12602545425122	24	0	1.1	23.356731433230166	-4.842347026698683		dr
0.7965372426243332	16.43551089278141 	-15.638973650157075	36.06751501687564	30.36896681605066	20.037508342991934	5.462889555511619	-17.791970643973	0	655	144.92552608859395	24	0.14285714285714285	0	21.10071201416958	-5.922009689044523		dr
27.46631845374808	27.999003021371117 	-0.5326845676230363	44.082518352542884	40.23645870380883	32.06001335031662	8.499329399339	-9.232005050303687	0	20	152.59065807637822	24	0.14285714285714285	0	21.679403508676717	-5.432071041642569		dr
27.71858193229245	29.031307477539098 	-1.3127255452466464	48.18135045636269	46.817835058547935	32.12842980223262	8.895578813557098	-12.113835439487055	0	19	146.2925157537657	24	0.14285714285714285	0	22.182668377311362	-5.088792250276242		dr
26.286749136584078	28.91192041055703 	-2.6251712739729527	48.09002002420033	46.78739119340102	32.06001334776741	8.01500333821646	-13.67949472979044	0	20	146.03749520324487	24	0.14285714285714285	0	22.49836689725542	-4.8992829444067585		dr
21.465892985728484	26.04190842057763 	-4.576015434849147	44.18213671860839	42.813096487539575	30.05626251321329	5.907794881118917	-12.022505007324689	0	24	143.1059532381899	24	0.14285714285714285	0	22.42461876071778	-4.876192408009786		dr
4.827520786168424	18.262214201887573 	-13.434693415719149	36.06751501687564	36.06751501687564	19.67134039937648	8.01500333821646	-12.022505007324693	0	110	147.50757957736852	25.5	0.125	0	21.251478895747823	-5.446759141857076		dr
32.82420146230636	30.312665732921182 	2.51153572938518	44.182136247486795	41.62605450569435	32.19685284069132	7.987718829471703	-5.594471480230787	0	16	145.8853398324727	25.5	0.125	0	21.97477405615773	-4.949365712404436		dr
53.71580644119223	48.83255131017475 	4.883255131017478	64.18855123147894	62.80703431866318	52.09752169203395	12.02250500222626	-4.0075016665590155	0	10	149.2105734477562	25.5	0.125	0	23.841893608218584	-4.3709762510266765		dr
35.63480496370295	36.50248282269304 	-0.867677858990092	64.18855055750065	60.39333171649586	44.08251835381749	2.158742226919884	-16.030006673883705	0	14	138.579797081067	25.5	0.125	0	24.49705535018994	-4.176348562580199		dr
36.134938972744486	33.87650528694795 	2.2584336857965326	44.0825183550921	42.89214353154137	40.07501668598387	8.151826361821989	-12.458882208329968	0	15	150.5622457197687	25.5	0.125	0	25.109575540850702	-3.8376758126656347		dr
10.180628488904379	23.98761333173811 	-13.806984842833732	36.189183157337276	36.14862668643621	28.20877039611938	11.300240831203592	-10.200870899586679	1	52	147.0535226175077	27	0.1111111111111111	0	24.363128188253388	-4.3361412641740396		dr
