_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.662375878974814	31.949659983134087 	-15.287284104159273	56.41695864544413	56.23505073283237	32.06001334776741	12.334440290352035	-8.235790580279712	1	33	152.73844555726913	18	0	1.1	16.662375878974814	-15.287284104159273		dr
45.49729117789187	39.7524190691976 	5.744872108694267	66.19009855256225	63.49853172431827	38.07126585142976	14.026255841878811	-19.93808765934954	0	12	151.65763725963956	18	0	1.1	31.07983352843334	-4.771205997732503		dr
63.04396768848679	55.67996060665689 	7.364007081829897	73.64007081829887	70.6710391365922	64.12002669808403	16.03000667643292	-4.00750166910823	0	10	175.12213246801883	18	0	1.1	41.73454491511782	-0.7261349712117031		dr
66.15874549609127	56.70749613950681 	9.451249356584462	75.0565801160556	69.94552543478936	66.00285691450307	7.575239237527946	-15.241836988152222	0	6	110.26457582681878	18	0	1.1	47.84059506036118	1.8182111107373382		dr
59.72366343248564	53.18438899559217 	6.539274436893464	62.68549100062603	62.092113176491374	59.814911738020015	7.639098810998782	-5.85898938527945	0	9	149.3091585812141	18	0	1.1	50.21720873478607	2.7624237759685633		dr
55.57713554612376	50.0194219915114 	5.557713554612363	61.91075825880327	59.321948494680555	55.046540783344355	8.498976453210894	-5.5179465719565	0	9	138.9428388653094	18	0	1.1	51.110529870009024	3.22830540574253		dr
76.36526374835378	66.81960577980955 	9.545657968544234	83.58096293604211	81.33443254772367	79.74604169716108	12.355669708091284	-6.696721325210973	0	7	148.48801284402123	18	0	1.1	54.71834899548685	4.13078434328563		dr
77.85338458728033	66.73147250338316 	11.121912083897172	85.45053283618886	80.70074736187375	76.41736507707182	9.521426292558886	-12.290745175571018	0	6	129.75564097880056	18	0	1.1	57.610228444461036	5.004675310862073		dr
76.27937919125533	66.74445679234842 	9.534922398906915	78.91645896264367	78.43224665491914	75.9292982613103	2.987204219938647	-4.549682587235452	0	7	148.3210150941076	18	0	1.1	59.684578527438184	5.508036098422611		dr
70.19993994148177	61.42494744879656 	8.774992492685215	73.64048911929208	72.33352648113713	69.71960122396749	0.5689259458687133	-4.489822353148554	0	7	136.4998832195479	18	0	1.1	60.73611466884254	5.8347317378488714		dr
