_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
50.950636058483525	46.70474972027657 	4.245886338206958	55.09938492067163	54.712735353928	50.545171812286306	6.333032990616779	-5.426496644894613	0	11	155.68249906758854	0	1.1	1.1	50.950636058483525	4.245886338206958		dr
56.95732472857531	51.26159225571778 	5.695732472857529	61.62299651934769	59.57381750508008	55.594379875468505	3.0738148370564247	-3.0737222057463995	0	9	142.39331182143826	0	1.1	1.1	53.95398039352942	4.970809405532243		dr
57.43210360556586	51.688893245009275 	5.743210360556581	59.58207578730658	58.60676210394047	57.68875682292342	2.3312320092523464	-2.9546566633782234	0	9	143.58025901391463	0	1.1	1.1	55.11335479754157	5.228276390540356		dr
59.17563064905932	53.25806758415339 	5.917563064905934	62.24548049477163	61.40490329946414	58.52199775604638	4.573271593399511	-3.723482738725245	0	9	147.93907662264832	0	1.1	1.1	56.128923760421	5.400598059131751		dr
56.19259251626869	50.57333326464182 	5.619259251626872	57.67272629662086	57.67257713685581	55.83329840837566	2.659900201497649	-2.6598135414071464	0	9	140.48148129067172	0	1.1	1.1	56.14165751159054	5.444330297630775		dr
54.70226838860341	49.23204154974307 	5.470226838860334	56.461622722491526	56.04291317671197	54.69276581619589	2.5079338329223617	-2.9545548879949166	0	9	136.75567097150852	0	1.1	1.1	55.90175932442602	5.448646387835701		dr
61.290142017677155	55.16112781590944 	6.129014201767717	69.20976209361017	65.64449256062547	61.412276321122306	6.963671532673835	-1.8861696825443417	0	9	153.2253550441929	0	1.1	1.1	56.671528280604754	5.54584178982599		dr
67.17444514983569	59.710617910965084 	7.463827238870607	69.65514399831886	69.50646776794552	66.91410857263692	4.160568493775898	-4.9055705256846664	0	8	149.27654477741265	0	1.1	1.1	57.984392889258615	5.785589970956567		dr
69.1127860057585	60.47368775503869 	8.639098250719805	75.33636768520067	72.28429958290292	68.21924160755816	10.126288668980067	-3.89305824583559	0	7	134.38597278897484	0	1.1	1.1	59.220881013314155	6.1026464464858154		dr
69.4798429756983	60.79486260373602 	8.684980371962283	74.57078636795619	72.50060749731723	70.45122855554581	6.931918400966204	-6.93179165222012	0	7	135.09969467496893	0	1.1	1.1	60.24677720955257	6.360879839033462		dr
