_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.351162498250131	14.57014868703309 	-3.2189861887829583	35.82699691977383	34.413881513431306	14.320470096137347	9.199598184089659	-12.022505004775475	2	49	154.50193400396012	10	0.5	0	11.351162498250131	-3.2189861887829583		dr
15.456617730308697	19.59016570632065 	-4.133547976011954	38.569007314939036	36.59110950372331	20.767915494093423	6.203128528654847	-5.933689675822279	1	35	150.2726723780012	12	0.3333333333333333	0	13.403890114279413	-3.676267082397456		dr
36.222080611681484	33.80727523756938 	2.414805374112106	41.535834283359584	40.61610232829313	38.56898897713632	2.966845306223398	-6.8247329844850135	0	14	140.86364682320576	12	0.3333333333333333	0	21.009953613413437	-1.6459095968942687		dr
47.926096168900806	43.9322548214924 	3.993841347408406	60.1125250289758	57.466987681328554	48.09002002420033	20.037508342991934	-6.133449652491542	0	11	146.4408494049747	12	0.3333333333333333	0	27.73898925228528	-0.2359718608186001		dr
54.978785923670166	49.48090733130316 	5.497878592367009	60.40469426400357	59.002780730515695	56.18341704131722	11.497891147826024	-8.088178960816663	0	9	137.4469648091754	12	0.3333333333333333	0	33.18694858656225	0.9107982298185217		dr
50.15506727761825	45.59551570692568 	4.5595515706925696	56.183421039043964	56.15728826328382	48.318104769768084	8.106445991526492	-12.02250500222626	0	10	139.31963132671737	12	0.3333333333333333	0	36.01496836840492	1.518923786630863		dr
58.791243416564775	52.9121190749083 	5.879124341656478	76.20032054956738	68.17118519906741	56.10502335986757	8.072792182375125	-8.01500333821646	0	9	146.97810854141193	12	0.3333333333333333	0	39.26872194671347	2.1418095802059507		dr
47.05543671107287	42.777669737338975 	4.277766973733897	56.18342808798366	54.93375616375507	52.09752169075934	4.129346519176174	-11.130232364399426	0	10	130.70954641964687	12	0.3333333333333333	0	40.2420612922584	2.4088042543969443		dr
13.087944588169664	27.732325765062257 	-14.644381176892592	52.09752169075934	48.153755122838305	36.06751501687564	8.01500333821646	-8.23350458851043	1	42	152.6926868619794	12	0.25	0	37.22493721402631	0.5140058731425514		dr
51.32157500934386	46.65597728122169 	4.665597728122172	54.16893506015776	54.168926691871924	51.879549231763825	3.8422947976384734	-2.3947616050435485	0	10	142.5599305815107	12	0.25	0	38.63460099355807	0.9291650586405135		dr
